loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.7810553312301636,896.0672148730783,5.292424151576862,725.8595988538682,-,-,-
1.7151789665222168,895.4236682159457,8.015249168814949,734.4555873925501,-,-,-
1.740809440612793,897.1040400429031,7.78334506005095,849.2836676217765,-,-,-
1.6684868335723877,893.8148015731141,9.34403827684801,768.5530085959886,-,-,-
1.5580493211746216,894.5298534143725,6.464116813941521,803.1518624641834,-,-,-
1.5946234464645386,893.6360386127994,5.1225091310748105,795.3438395415473,-,-,-
1.4419258832931519,894.6013585984983,5.458350597989675,840.5444126074499,-,-,-
1.6848868131637573,893.3857704683589,5.525372995706005,721.7765042979943,-,-,-
1.513853669166565,891.5981408652127,8.566469417020235,830.6590257879656,-,-,-
1.5316044092178345,892.3489452985341,8.123792981570743,835.1719197707737,-,-,-
1.2967642545700073,893.6002860207365,9.452174352901357,753.7249283667621,-,-,-
1.3789894580841064,893.5645334286736,9.048233211283874,808.1661891117478,-,-,-
1.350573182106018,887.4865927779764,9.462709555877174,764.2550143266476,-,-,-
1.7005246877670288,891.2048623525205,5.660146680525669,707.5931232091691,-,-,-
1.6127736568450928,892.4919556667859,8.168894668582553,743.3381088825215,-,-,-
1.4508098363876343,890.1322845906328,4.405890050705104,773.2808022922636,-,-,-
1.7353923320770264,889.6675008938148,5.430109335032372,735.1719197707737,-,-,-
1.5727965831756592,894.315337861995,3.8941873810835124,683.0945558739255,-,-,-
1.5202823877334595,891.8126564175902,6.796153478101248,768.2664756446991,-,-,-
1.7239494323730469,894.0293171254916,6.463703565834742,756.4469914040114,-,-,-
1.541770100593567,886.1279942795853,7.5204461762549215,742.836676217765,-,-,-
1.292130470275879,887.8798712906686,3.67289864426439,739.8280802292263,-,-,-
1.1091086864471436,889.4887379335001,7.2144440650417225,772.4212034383954,-,-,-
1.4616605043411255,890.6328208795138,10.756502381438098,693.2664756446991,-,-,-
1.2497999668121338,892.7422238112263,7.304167393487996,738.323782234957,-,-,-
1.5208141803741455,888.2016446192349,5.146755655861699,851.8624641833811,-,-,-
1.270041823387146,889.0239542366821,2.4483978712207173,678.3667621776505,-,-,-
1.321153998374939,890.3110475509475,6.6564800587026856,725.6446991404011,-,-,-
1.445991039276123,888.7021809081158,6.3649577786860645,737.3925501432665,-,-,-
1.320923924446106,892.8494815874151,7.8814031307996775,795.3438395415473,-,-,-
1.2997102737426758,891.2048623525205,10.81452635496648,676.8624641833811,-,-,-
0.8712186217308044,892.3846978905971,4.528920381848166,675.0716332378223,-,-,-
1.1361885070800781,889.8105112620665,7.602666512671649,769.1977077363897,-,-,-
1.567832350730896,890.8830890239542,3.933082879488244,718.6962750716332,-,-,-
1.1244173049926758,893.9220593493028,4.170670469273458,696.4899713467049,-,-,-
1.3202403783798218,890.8115838398284,4.639878272109016,669.1260744985674,-,-,-
1.0861631631851196,890.8115838398284,1.0458193803357596,709.3839541547278,-,-,-
1.1661370992660522,890.4183053271362,8.768852731271606,703.1518624641834,-,-,-
1.2968860864639282,893.2070075080443,5.6854673840573,783.6676217765043,-,-,-
1.1910698413848877,891.6338934572757,6.173479150299098,706.3753581661891,-,-,-
1.0848358869552612,890.2395423668216,6.197885456940522,684.5988538681949,-,-,-
1.5701991319656372,885.9492313192707,6.867075444208037,629.6561604584527,-,-,-
1.2812763452529907,886.5212727922774,4.167738409580581,632.0200573065903,-,-,-
1.5303237438201904,889.0597068287451,6.185664982049985,630.6590257879656,-,-,-
1.461919903755188,887.4865927779764,9.373854054033322,729.0830945558739,-,-,-
1.5523748397827148,889.4887379335001,7.193265863412038,712.6790830945558,-,-,-
1.2284932136535645,889.9892742223811,5.912611239757895,717.4068767908309,-,-,-
1.0374112129211426,887.0575616732214,9.179739949606343,703.5100286532951,-,-,-
1.073925495147705,889.6317483017518,2.6420746273223883,610.8166189111748,-,-,-
0.9273794293403625,891.5623882731498,5.370947324372123,714.971346704871,-,-,-
1.0474398136138916,888.8809438684304,4.922027312802346,682.8080229226362,-,-,-
0.9786617755889893,889.2027171969968,4.105512417370029,725.0,-,-,-
0.8831890821456909,890.4540579191992,6.31086519481938,657.5931232091691,-,-,-
1.2469115257263184,888.1658920271719,7.377889183448868,673.78223495702,-,-,-
1.415826439857483,891.3836253128352,5.101044130605911,787.6790830945558,-,-,-
1.0941267013549805,884.8051483732571,6.542821737471504,687.6790830945558,-,-,-
0.9381400346755981,887.665355738291,7.887571082703822,680.0143266475644,-,-,-
0.9533408284187317,887.3078298176617,8.085529805602556,689.971346704871,-,-,-
1.1669784784317017,888.3446549874866,6.912537803759325,554.7277936962751,-,-,-
1.140787959098816,886.6642831605292,4.666489798254816,622.6361031518625,-,-,-
1.051843523979187,891.0260993922059,5.241872111637465,661.1031518624642,-,-,-
1.0501700639724731,890.6328208795138,4.924041515482854,701.6475644699141,-,-,-
1.246320366859436,888.5234179478012,6.1729156482451275,739.4699140401146,-,-,-
1.1013857126235962,890.2395423668216,5.341321700925128,735.028653295129,-,-,-
0.9434027671813965,885.6632105827673,3.200030550955814,664.971346704871,-,-,-
1.287314772605896,882.5527350732929,5.352691013899548,746.704871060172,-,-,-
1.0265330076217651,889.2027171969968,9.816894682308064,737.6074498567335,-,-,-
0.8699750900268555,889.3099749731856,8.152900330150585,744.8424068767908,-,-,-
0.8065470457077026,888.8809438684304,7.478522025140004,674.4985673352436,-,-,-
0.8107303380966187,890.4540579191992,4.935172622863655,709.5988538681949,-,-,-
0.8239755630493164,888.0943868430461,5.937063599170571,743.9828080229227,-,-,-
0.8503608703613281,888.9882016446193,7.116177075616823,663.3954154727794,-,-,-
1.300759196281433,888.6664283160529,7.540028483912466,762.1776504297994,-,-,-
0.8974207043647766,883.8398283875581,4.469431943600786,762.1060171919771,-,-,-
1.0574076175689697,887.3435824097247,4.473491587619789,665.0429799426934,-,-,-
0.9760128259658813,886.6285305684662,4.9865765874224515,664.2550143266476,-,-,-
0.9258110523223877,883.4465498748659,4.275985490225385,737.1060171919771,-,-,-
0.9008458852767944,886.700035752592,3.3746190450577562,739.8997134670487,-,-,-
0.8449311256408691,888.3446549874866,7.5864921032305395,698.0659025787966,-,-,-
1.083433985710144,884.376117268502,5.175519338877469,746.1318051575931,-,-,-
1.0886294841766357,885.7347157668931,5.046156281906105,655.730659025788,-,-,-
0.8234236240386963,887.5580979621022,7.19648828618152,694.054441260745,-,-,-
0.9651035070419312,888.3446549874866,4.830048599361477,710.243553008596,-,-,-
0.8540517687797546,882.2667143367894,5.863987319568769,686.3180515759312,-,-,-
0.9969303011894226,884.3403646764391,6.260556016660999,632.0200573065903,-,-,-
0.7325876355171204,885.5559528065785,5.771014762068675,664.2550143266476,-,-,-
0.5970659852027893,888.2373972112978,4.306748438932388,698.3524355300859,-,-,-
0.9287746548652649,889.7747586700036,4.743826351176248,656.8767908309455,-,-,-
1.1565252542495728,885.4486950303897,6.090889575962235,694.4842406876791,-,-,-
1.178356409072876,885.0196639256346,6.456085308534135,630.5157593123209,-,-,-
0.7382071018218994,884.6263854129425,7.323558682120149,689.3266475644699,-,-,-
0.5242250561714172,884.1973543081873,4.217397724382818,648.0659025787966,-,-,-
0.6690612435340881,885.3771898462638,5.804565728027122,608.1661891117478,-,-,-
0.9820551872253418,887.5938505541652,4.5334174718906075,738.2521489971347,-,-,-
1.2894710302352905,887.200572041473,6.820172669948735,691.1174785100286,-,-,-
0.5865908861160278,884.9481587415088,4.6049872520264135,710.243553008596,-,-,-
0.6162196397781372,886.9860564890954,5.802786224971436,711.1747851002865,-,-,-
0.9231612086296082,882.445477297104,4.700180172687715,715.7593123209169,-,-,-
0.8243700265884399,883.4107972828031,5.698948244965065,612.3209169054442,-,-,-
0.7907044291496277,882.7314980336074,6.5484027355345535,743.2664756446991,-,-,-
0.6554852724075317,887.8798712906686,5.6741436743713995,674.4985673352436,-,-,-
0.6153801083564758,884.84090096532,4.34598512950572,645.2005730659026,-,-,-
0.5711050629615784,886.1637468716482,6.083209571684491,702.7936962750716,-,-,-
0.5199162364006042,884.0185913478728,6.133134559747659,658.3094555873926,-,-,-
0.6341032385826111,887.8083661065427,4.0381019512892005,697.2779369627507,-,-,-
0.6957883834838867,885.770468358956,3.4373139395344623,713.1805157593124,-,-,-
0.9767547845840454,889.9177690382553,4.5681094653629275,772.2063037249284,-,-,-
0.6882358193397522,888.0943868430461,4.6748335407110275,723.1375358166189,-,-,-
0.5480524897575378,886.700035752592,5.0605467762490175,730.6590257879656,-,-,-
-,-,-,-,-,-,-
0.8540517687797546,882.2667143367894,5.863987319568769,686.3180515759312,927.4662224689987,4.695967134305973,722.0196864746628
