loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.9440321922302246,1814.1754385964912,1.9126564977459273,1814.1754385964912,-,-,-
1.507859468460083,1813.8947368421052,0.5149185338843066,1813.8947368421052,-,-,-
2.023573875427246,1813.4736842105262,2.562813704643488,1813.4736842105262,-,-,-
1.6923309564590454,1813.8245614035088,1.9660603066140192,1813.8245614035088,-,-,-
1.9009414911270142,1812.842105263158,2.5085871455874384,1812.842105263158,-,-,-
1.8521438837051392,1813.8245614035088,1.7147069829361101,1813.8245614035088,-,-,-
1.849062442779541,1811.438596491228,3.3250840823338916,1811.438596491228,-,-,-
1.7100567817687988,1812.982456140351,1.6505968271502653,1812.982456140351,-,-,-
1.7613354921340942,1809.7543859649122,3.8528165149398608,1809.7543859649122,-,-,-
1.6221705675125122,1812.701754385965,2.258210394989806,1812.701754385965,-,-,-
1.3841907978057861,1813.4035087719299,0.6117521968915158,1813.4035087719299,-,-,-
1.9702098369598389,1810.3157894736842,2.705155596574339,1810.3157894736842,-,-,-
1.8271172046661377,1812.0701754385964,2.7033804696292107,1812.0701754385964,-,-,-
1.2608894109725952,1812.2105263157894,2.6169193420447416,1812.2105263157894,-,-,-
1.8433284759521484,1808.842105263158,2.38423630605545,1808.842105263158,-,-,-
1.482035517692566,1810.2456140350878,4.4956827375929205,1810.2456140350878,-,-,-
1.426397681236267,1809.7543859649122,3.814330611174083,1809.7543859649122,-,-,-
1.5849696397781372,1809.2631578947369,1.782476927658103,1809.2631578947369,-,-,-
1.362544298171997,1808.701754385965,3.28026925707846,1808.701754385965,-,-,-
1.3052968978881836,1808.280701754386,3.287259770586283,1808.280701754386,-,-,-
1.8011668920516968,1810.1754385964912,3.699121421106783,1810.1754385964912,-,-,-
1.4812045097351074,1811.6491228070176,3.719472547742041,1811.6491228070176,-,-,-
1.7473032474517822,1810.5964912280701,1.3890100831035246,1810.5964912280701,-,-,-
1.4899414777755737,1809.8947368421052,5.112131780376162,1809.8947368421052,-,-,-
1.2177478075027466,1805.4736842105262,4.237328299359064,1805.4736842105262,-,-,-
1.3779963254928589,1809.8245614035088,3.45685645957309,1809.8245614035088,-,-,-
1.5097733736038208,1808.0,3.5335871811307222,1808.0,-,-,-
1.1711288690567017,1808.280701754386,3.5450473509536726,1808.280701754386,-,-,-
1.3277740478515625,1807.157894736842,3.8853067624478577,1807.157894736842,-,-,-
1.1253814697265625,1806.8070175438597,3.435105600017658,1806.8070175438597,-,-,-
1.0071083307266235,1808.140350877193,4.316650813742998,1808.140350877193,-,-,-
1.3647253513336182,1810.8070175438597,5.1813152390728145,1810.8070175438597,-,-,-
1.1432346105575562,1808.9122807017543,3.6579199742298347,1808.9122807017543,-,-,-
0.8659260272979736,1807.3684210526317,2.610616126372221,1807.3684210526317,-,-,-
1.011149525642395,1804.3508771929824,5.589632896576398,1804.3508771929824,-,-,-
0.9361678957939148,1807.2280701754387,5.2099111212889975,1807.2280701754387,-,-,-
0.8834344744682312,1804.9122807017543,5.440513643438101,1804.9122807017543,-,-,-
1.1610788106918335,1807.157894736842,3.3823396826138143,1807.157894736842,-,-,-
1.020768165588379,1809.6140350877192,4.95753456638451,1809.6140350877192,-,-,-
0.9323580265045166,1806.2456140350878,3.7195724939952086,1806.2456140350878,-,-,-
0.9253332018852234,1805.4035087719299,5.7057448878122585,1805.4035087719299,-,-,-
1.0627919435501099,1810.2456140350878,5.977397150753698,1810.2456140350878,-,-,-
1.8900665044784546,1806.1754385964912,4.961877197506678,1806.1754385964912,-,-,-
1.0388575792312622,1806.1754385964912,6.980930231895628,1806.1754385964912,-,-,-
0.9211891889572144,1804.9122807017543,5.346357679352684,1804.9122807017543,-,-,-
0.998412013053894,1805.8245614035088,4.634496279624011,1805.8245614035088,-,-,-
0.8611650466918945,1803.017543859649,3.341139250052966,1803.017543859649,-,-,-
1.0534396171569824,1803.157894736842,3.399952078052389,1803.157894736842,-,-,-
0.9765861630439758,1802.4561403508771,4.341581556397389,1802.4561403508771,-,-,-
0.7709574699401855,1805.0526315789473,3.55803158863814,1805.0526315789473,-,-,-
0.6642916202545166,1805.6842105263158,4.714210733078551,1805.6842105263158,-,-,-
1.2149677276611328,1802.8070175438597,2.1849593117303674,1802.8070175438597,-,-,-
0.9759330749511719,1806.4561403508771,5.107843745394426,1806.4561403508771,-,-,-
0.576316237449646,1806.0350877192982,3.40342390287201,1806.0350877192982,-,-,-
0.6163815259933472,1806.7368421052631,5.174288507018261,1806.7368421052631,-,-,-
0.8504535555839539,1804.561403508772,5.273524252663685,1804.561403508772,-,-,-
0.6363727450370789,1804.6315789473683,5.196016136298683,1804.6315789473683,-,-,-
0.5319293737411499,1803.2280701754387,3.850461164809192,1803.2280701754387,-,-,-
0.6913406848907471,1803.017543859649,5.438532031892464,1803.017543859649,-,-,-
0.5894083380699158,1800.7719298245613,4.617065205695265,1800.7719298245613,-,-,-
0.8401265740394592,1802.3859649122808,5.767207659863283,1802.3859649122808,-,-,-
0.5602560639381409,1804.982456140351,5.285496942899924,1804.982456140351,-,-,-
0.8843745589256287,1802.8070175438597,4.270359194283828,1802.8070175438597,-,-,-
0.7579285502433777,1803.9298245614036,4.623125583068138,1803.9298245614036,-,-,-
0.7506884336471558,1804.2105263157894,5.936358216771143,1804.2105263157894,-,-,-
0.7205656170845032,1805.2631578947369,5.014753240306482,1805.2631578947369,-,-,-
0.5987884998321533,1800.842105263158,3.7196006226184832,1800.842105263158,-,-,-
0.3984394669532776,1804.2105263157894,3.993705217058985,1804.2105263157894,-,-,-
0.663284420967102,1806.3157894736842,6.29589961623394,1806.3157894736842,-,-,-
0.6488733291625977,1804.701754385965,3.8931468656454973,1804.701754385965,-,-,-
0.7491018176078796,1805.122807017544,4.998733112036266,1805.122807017544,-,-,-
0.43042585253715515,1803.578947368421,4.697921513284943,1803.578947368421,-,-,-
0.9794451594352722,1805.2631578947369,5.893325679913679,1805.2631578947369,-,-,-
0.43285053968429565,1806.8070175438597,5.830694044193988,1806.8070175438597,-,-,-
0.39937320351600647,1805.122807017544,6.599777973910495,1805.122807017544,-,-,-
0.26143911480903625,1804.2105263157894,6.044802567452718,1804.2105263157894,-,-,-
0.6061738729476929,1805.3333333333333,4.72216990613871,1805.3333333333333,-,-,-
0.4932185113430023,1805.9649122807018,5.757758763622236,1805.9649122807018,-,-,-
0.31773436069488525,1805.122807017544,6.6876443189163854,1805.122807017544,-,-,-
0.5260055065155029,1802.5964912280701,6.932587184327224,1802.5964912280701,-,-,-
0.5196456909179688,1803.859649122807,5.382611437255015,1803.859649122807,-,-,-
0.8765748739242554,1802.0350877192982,8.527782968113504,1802.0350877192982,-,-,-
0.8353277444839478,1802.6666666666667,6.502334474262317,1802.6666666666667,-,-,-
0.5242908000946045,1804.421052631579,4.3203444239494315,1804.421052631579,-,-,-
0.557169497013092,1802.1754385964912,4.060803633901044,1802.1754385964912,-,-,-
-,-,-,-,-,-,-
0.5894083380699158,1800.7719298245613,4.617065205695265,1800.7719298245613,1788.4829505915102,4.5415310282095795,1788.4829505915102
