loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.7008755207061768,838.2014874915484,6.509822591402319,763.2982456140351,-,-,-
1.3634592294692993,840.6017579445571,9.008921988996068,778.8070175438596,-,-,-
1.3329588174819946,841.8187964841109,6.466260661063998,780.2105263157895,-,-,-
1.4887936115264893,835.6321839080459,7.422761104464587,724.6315789473684,-,-,-
1.4379290342330933,836.7816091954023,6.499774913525118,710.0350877192982,-,-,-
1.4100291728973389,831.1359026369169,12.158163087243704,715.2982456140351,-,-,-
1.5219148397445679,835.3617308992563,8.582255241054582,773.1228070175439,-,-,-
1.2282462120056152,832.2177146720758,7.677676763784616,714.0350877192982,-,-,-
1.3043240308761597,833.4009465855307,8.411400108188209,726.8070175438596,-,-,-
1.30796217918396,831.0344827586207,7.569487374757346,743.0175438596491,-,-,-
1.2231597900390625,833.5361730899256,7.430132126797724,734.2456140350877,-,-,-
1.4617198705673218,831.5753887762002,6.462915013124161,745.9649122807018,-,-,-
1.2755424976348877,830.2569303583502,7.284594649427903,727.0877192982456,-,-,-
1.2351480722427368,833.0966869506424,5.9731739539055955,755.0877192982456,-,-,-
1.2886910438537598,833.9080459770115,6.830250294130947,704.0,-,-,-
1.6881557703018188,834.7194050033806,7.554115418395186,754.3859649122807,-,-,-
1.4801398515701294,836.8492224475997,9.003300481450573,665.4035087719299,-,-,-
1.2620866298675537,837.5591615956728,8.39937101759405,794.3859649122807,-,-,-
1.3823796510696411,830.6964164976335,5.671961851349954,725.8947368421053,-,-,-
1.3727941513061523,833.9080459770115,8.413066151370197,758.1052631578947,-,-,-
1.372246503829956,833.5023664638269,6.69259654444512,755.438596491228,-,-,-
1.0020802021026611,831.8120351588911,5.514592547732809,682.3157894736842,-,-,-
1.1806281805038452,833.1304935767411,5.583838057585525,744.9122807017544,-,-,-
1.2296063899993896,827.0114942528736,5.490568750808107,691.2982456140351,-,-,-
1.3697316646575928,830.2569303583502,6.6384233554460685,733.2631578947369,-,-,-
1.191233515739441,831.4063556457065,7.848488184393913,703.7894736842105,-,-,-
1.3833515644073486,830.5273833671399,11.454417693898314,699.2982456140351,-,-,-
1.1967593431472778,828.2285327924274,5.91737612583391,729.0526315789474,-,-,-
1.3836512565612793,831.7444219066937,7.22862400742867,739.859649122807,-,-,-
1.400823712348938,834.3137254901961,6.620037385569019,706.4561403508771,-,-,-
1.2474101781845093,837.2210953346856,3.3091472117824052,694.5964912280701,-,-,-
1.4343523979187012,831.0344827586207,4.132625666790654,724.8421052631579,-,-,-
1.1736481189727783,828.972278566599,6.626177778664857,689.4035087719299,-,-,-
1.09939706325531,831.4401622718053,3.373016176782669,710.3859649122807,-,-,-
1.3491705656051636,831.473968897904,4.779309841894106,739.0877192982456,-,-,-
1.270897626876831,832.5219743069641,3.960199381252315,722.7368421052631,-,-,-
0.9937627911567688,830.9668695064232,4.5185484690860385,693.3333333333334,-,-,-
1.213385820388794,831.6768086544963,5.70607287634217,726.1754385964912,-,-,-
1.2357244491577148,830.5611899932387,7.033204302393002,709.1228070175439,-,-,-
1.3486745357513428,828.6680189317107,5.090062709573358,740.7719298245614,-,-,-
1.501932144165039,833.2319134550372,6.874104414790108,680.7017543859649,-,-,-
1.110029935836792,832.3867478025693,7.678766511093563,643.0877192982456,-,-,-
0.8479765057563782,832.5219743069641,4.771232799351272,736.561403508772,-,-,-
0.8682395815849304,829.0398918187965,5.3326251663699065,798.8070175438596,-,-,-
0.9499573707580566,829.7498309668695,5.042665513014183,698.5964912280701,-,-,-
1.0713591575622559,829.7836375929683,5.669698976835775,730.9473684210526,-,-,-
0.9831435084342957,833.1981068289384,2.8947068437322665,716.7017543859649,-,-,-
0.8780330419540405,832.7248140635564,4.980823234249165,709.4736842105264,-,-,-
0.7235075831413269,831.2035158891142,7.2341226136003325,681.8245614035088,-,-,-
-,-,-,-,-,-,-
1.2296063899993896,827.0114942528736,5.490568750808107,691.2982456140351,837.6926986278164,4.753698266916134,713.4146341463414
