loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.296107053756714,864.2043493268899,0.0,100.0,-,-,-
2.6948773860931396,869.0714532274767,0.341102957019912,603.4794711203897,-,-,-
2.6976449489593506,881.3600276147739,0.0,116.35351426583159,-,-,-
2.5111265182495117,877.148774594408,0.0,135.35142658315937,-,-,-
2.8281400203704834,874.6979634104246,0.0,108.1419624217119,-,-,-
2.4152605533599854,871.3841905419399,0.9843652981136741,280.02783576896314,-,-,-
2.2952144145965576,870.3486365205384,2.2775093954648735,472.2338204592902,-,-,-
2.365267038345337,867.9668622713151,1.534056585882362,441.892832289492,-,-,-
2.2733750343322754,870.6247842595789,3.3516794287183753,589.9791231732777,-,-,-
2.0781493186950684,868.5881946841561,5.999758092779111,612.9436325678497,-,-,-
2.1029365062713623,863.4794615119089,5.944425859035065,711.6910229645094,-,-,-
2.0746660232543945,870.1760441836383,5.239123062364557,613.7787056367432,-,-,-
2.0641274452209473,869.3476009665171,5.9636162229906375,635.9081419624217,-,-,-
2.0545990467071533,869.7618225750776,7.942302531209895,704.2449547668755,-,-,-
2.1824615001678467,865.4124956851916,8.557427045077644,863.6047320807237,-,-,-
2.0728986263275146,869.4511563686573,8.531747027968494,665.4836464857342,-,-,-
2.0113658905029297,868.8298239558163,7.814671238240886,660.3340292275574,-,-,-
2.063751459121704,864.5840524680705,5.303208289100406,777.5922059846903,-,-,-
1.7808517217636108,867.3455298584743,5.6095527710600726,712.4565066109951,-,-,-
1.6579595804214478,862.3058336209872,5.492334312746718,722.2686151704941,-,-,-
1.601558804512024,863.2033137728685,6.006973102172082,731.5240083507307,-,-,-
1.735891580581665,863.3759061097687,6.581375152062334,792.4843423799582,-,-,-
1.5689151287078857,864.8256817397307,4.696286011946663,786.3604732080723,-,-,-
1.565690279006958,865.8267172937522,8.161690551717305,738.6917188587335,-,-,-
1.67539644241333,860.2002071108043,5.5883691732322065,658.1767571329158,-,-,-
1.6661767959594727,862.133241284087,7.982721934552983,809.1858037578288,-,-,-
1.8392261266708374,861.2702795995858,4.526662595125798,837.3695198329854,-,-,-
1.6749608516693115,864.7566448049706,8.535981556143497,792.9714683368128,-,-,-
1.760537028312683,860.7870210562651,5.657056658612994,821.6423103688239,-,-,-
1.5514365434646606,865.1363479461512,6.309517906122358,815.3096729297147,-,-,-
1.6843942403793335,862.7545736969279,5.910382389096884,858.8726513569937,-,-,-
1.646896243095398,865.1018294787712,4.460701715974747,786.151704940849,-,-,-
1.3522382974624634,860.9250949257853,6.147403559098641,815.1009046624913,-,-,-
1.4200724363327026,865.1018294787712,7.507926466960099,831.0368823938761,-,-,-
1.2720812559127808,862.4439074905074,4.43769303373371,865.4836464857342,-,-,-
1.687524676322937,860.3382809803245,5.887861364975576,787.6826722338204,-,-,-
1.2379134893417358,859.268208491543,8.97426936465358,815.3096729297147,-,-,-
1.2875252962112427,853.5036244390749,5.17806980033336,811.5518441196938,-,-,-
1.5056800842285156,860.1656886434242,5.363521431615783,818.9283228949199,-,-,-
1.1308157444000244,857.5768035899206,9.087768936908981,816.0751565762005,-,-,-
1.4274663925170898,856.506731101139,6.016461853303097,775.5045233124565,-,-,-
1.4344319105148315,860.8215395236451,8.685246112425377,760.6123869171886,-,-,-
1.1961013078689575,859.4408008284432,5.608145482793205,838.3437717466945,-,-,-
1.598254680633545,858.7159130134622,5.948412102626468,761.7258176757133,-,-,-
1.5177375078201294,857.9219882637211,8.013487713112381,793.6673625608908,-,-,-
1.1805109977722168,855.8163617535381,7.0312537877672705,774.8086290883786,-,-,-
1.4611682891845703,856.1960648947187,4.47023418324422,816.9798190675017,-,-,-
1.474869966506958,856.5757680358992,6.522877671042031,804.73208072373,-,-,-
1.1508821249008179,857.852951328961,6.292406258498892,794.6416144745998,-,-,-
1.364154577255249,856.9209527096997,7.76442463132287,837.6478775226166,-,-,-
1.3139214515686035,855.781843286158,6.340245205024848,825.4697286012527,-,-,-
0.91484534740448,860.4418363824647,6.812578684595278,822.4773834377174,-,-,-
0.9287077784538269,853.3655505695547,11.284008132980592,798.2602644398052,-,-,-
1.4003877639770508,858.4052468070417,7.296898160309303,816.7014613778706,-,-,-
1.2027755975723267,856.4722126337591,7.329735954151852,805.9846903270703,-,-,-
1.1896066665649414,855.678287884018,5.685611572878557,787.2651356993737,-,-,-
1.2531371116638184,858.4052468070417,7.371508149611778,789.7703549060543,-,-,-
1.1860036849975586,856.506731101139,8.973823042090563,839.3876130828114,-,-,-
1.2391568422317505,857.0935450466,6.317067806555968,770.4940848990954,-,-,-
1.1796727180480957,858.8885053503625,5.983893631032611,823.7299930410578,-,-,-
1.1625151634216309,858.9575422851225,5.383121346295857,828.8100208768267,-,-,-
0.9593954086303711,858.1290990680014,5.334831810811959,861.3082811412665,-,-,-
0.812164843082428,854.5046599930963,5.396559413908107,824.4258872651357,-,-,-
1.13380765914917,856.0925094925785,6.686374913405861,842.3799582463465,-,-,-
0.8896467089653015,854.1939937866758,6.840660596115179,784.7599164926932,-,-,-
1.0955431461334229,856.506731101139,6.209720810055923,789.6311760612386,-,-,-
1.1371365785598755,852.6406627545737,10.104752489318328,732.7070285316632,-,-,-
1.0686362981796265,855.0914739385571,5.751649774395743,793.5281837160752,-,-,-
1.0792491436004639,859.6479116327235,4.607182089307811,808.9770354906054,-,-,-
1.0547443628311157,852.8132550914739,6.597797465013777,789.4919972164231,-,-,-
1.0556572675704956,849.8446668967898,3.269791674043502,843.4237995824635,-,-,-
1.0857923030853271,853.1929582326545,6.648048459712505,838.5525400139179,-,-,-
0.9187516570091248,857.852951328961,6.323450919584669,780.3061934585943,-,-,-
1.4808275699615479,857.0590265792199,4.32620925720628,811.4822546972861,-,-,-
1.350568413734436,854.7808077321367,3.811971383110639,768.4759916492693,-,-,-
0.8207660913467407,854.4356230583362,6.594448880694628,811.2038970076549,-,-,-
0.8065987825393677,860.8560579910252,3.402447857089983,897.633959638135,-,-,-
1.0926296710968018,854.9188816016568,5.76566171016797,852.6791927627,-,-,-
1.494916319847107,861.2702795995858,5.708032344545931,801.670146137787,-,-,-
0.8650542497634888,857.7839143942009,6.246744399114918,814.9617258176758,-,-,-
0.866858184337616,851.2254055919917,6.521163056028313,862.3521224773834,-,-,-
0.6901473999023438,857.9565067311012,8.960772758949146,838.1350034794712,-,-,-
0.8911687135696411,857.0245081118399,2.751746671162223,871.6771050800278,-,-,-
1.0416252613067627,862.0642043493269,6.336421465428704,901.0438413361169,-,-,-
0.9438440799713135,855.2985847428374,3.258454570771004,746.6945024356298,-,-,-
1.325074315071106,858.6123576113221,6.614118293203532,895.26791927627,-,-,-
1.2320866584777832,855.4711770797377,4.731570053115826,822.1294363256785,-,-,-
1.0055298805236816,853.6762167759751,6.395366382928859,841.1273486430063,-,-,-
0.961552619934082,856.0234725578184,4.286076058874433,826.3743910925539,-,-,-
1.1911211013793945,856.0579910251985,5.96755382764627,827.5574112734864,-,-,-
0.961096465587616,852.7787366240939,6.49101441240968,781.9067501739736,-,-,-
