loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.287562608718872,862.2299651567944,4.89634940553884,784.7421203438396,-,-,-
0.9951565265655518,860.9407665505227,6.845453410755711,768.9828080229227,-,-,-
0.931448221206665,859.3379790940767,5.859829758200867,784.7421203438396,-,-,-
1.2601803541183472,862.2299651567944,5.7181916711368315,729.5845272206303,-,-,-
1.5991429090499878,855.0871080139373,10.290944066564496,743.8395415472779,-,-,-
0.9875209927558899,860.2090592334495,4.981832647029118,753.295128939828,-,-,-
0.9416046142578125,857.0731707317074,5.584764955309182,766.6905444126074,-,-,-
1.0017104148864746,856.4111498257839,5.142155946342329,736.461318051576,-,-,-
1.1687464714050293,858.01393728223,4.031575540087159,680.8739255014326,-,-,-
0.9925448894500732,862.5435540069686,7.0069729012939135,782.8796561604585,-,-,-
1.142849087715149,859.1289198606272,4.932642776312805,792.5501432664756,-,-,-
1.0928142070770264,862.3344947735192,6.435248367374904,734.4555873925501,-,-,-
1.0616307258605957,860.8362369337979,8.136140562046695,768.6962750716332,-,-,-
1.0484628677368164,857.1428571428571,3.43740744758676,764.3982808022922,-,-,-
1.2147560119628906,856.3066202090592,5.614182238215626,717.7650429799427,-,-,-
1.2100574970245361,855.6445993031359,4.48126153480393,760.8166189111748,-,-,-
0.9937486052513123,858.432055749129,6.019739255434738,718.9111747851003,-,-,-
0.7459982633590698,861.0452961672474,5.689840749953327,795.0573065902579,-,-,-
0.9731305241584778,858.815331010453,3.4357718114519695,754.512893982808,-,-,-
0.8726118803024292,857.0383275261324,8.784797742976655,730.6590257879656,-,-,-
0.8183783292770386,856.8641114982578,7.783270947346228,719.1977077363897,-,-,-
1.0458482503890991,851.8118466898954,8.404465337597628,728.080229226361,-,-,-
1.151301622390747,857.4912891986063,5.314017030957476,747.9942693409743,-,-,-
0.8903661370277405,859.4773519163763,5.384830271359493,711.676217765043,-,-,-
0.8351729512214661,859.4425087108013,3.5284193611954193,737.4641833810888,-,-,-
1.3511931896209717,857.3867595818815,4.7292382567760525,759.8137535816619,-,-,-
0.9930599927902222,858.3623693379791,3.628752726385313,671.919770773639,-,-,-
0.9939368367195129,856.4111498257839,8.200171892190857,729.4412607449857,-,-,-
1.1298269033432007,857.4564459930314,5.164285164915462,739.1833810888252,-,-,-
0.9563400149345398,857.2822299651568,3.306569051687676,645.5587392550143,-,-,-
1.050856351852417,857.3170731707318,5.623120533686301,688.4670487106017,-,-,-
1.2038692235946655,861.3937282229965,5.421524406318919,736.3180515759312,-,-,-
0.9152920842170715,859.6864111498257,3.196379855717308,750.5730659025788,-,-,-
1.2658878564834595,857.4216027874564,5.66628189432779,768.3381088825215,-,-,-
1.4013653993606567,856.2369337979094,5.397852088923751,720.5587392550143,-,-,-
0.8930312991142273,857.2822299651568,3.333441274101702,741.0458452722063,-,-,-
0.6914636492729187,859.8606271777004,7.913075006697623,699.9283667621777,-,-,-
0.9951131939888,860.0,6.825713870568792,778.5816618911175,-,-,-
1.0078494548797607,858.9895470383275,6.439502259941247,805.5157593123209,-,-,-
0.9582955241203308,857.212543554007,3.4170632388135966,784.3123209169055,-,-,-
0.7282332181930542,856.5505226480836,6.745006877017472,781.0888252148997,-,-,-
1.0607292652130127,854.006968641115,8.617130088820568,742.7650429799427,-,-,-
0.9448295831680298,854.9825783972126,7.34454589558466,817.2636103151863,-,-,-
0.8551373481750488,856.8641114982578,9.897927232437853,805.2292263610315,-,-,-
0.8520871996879578,860.7317073170732,6.788527937614782,772.4928366762177,-,-,-
0.8536529541015625,856.8989547038327,2.8253210769851016,777.8653295128939,-,-,-
0.7059807181358337,854.7386759581882,6.500182149665242,761.9627507163324,-,-,-
-,-,-,-,-,-,-
1.0458482503890991,851.8118466898954,8.404465337597628,728.080229226361,893.8364779874214,7.846897918971759,788.4068538096974
