loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.2217037677764893,884.1286673736303,0.0,96.45093945720251,-,-,-
2.692566156387329,900.3534817956876,0.341102957019912,186.70842032011134,-,-,-
2.688654899597168,902.3329798515376,0.6481184453472049,176.47877522616562,-,-,-
2.605886220932007,902.0501944149876,0.0,113.08281141266528,-,-,-
2.48606276512146,891.0922587486745,0.33987221262131223,555.045233124565,-,-,-
2.6302220821380615,896.8186638388123,0.06507503065700812,386.49965205288794,-,-,-
2.2722625732421875,893.7433722163308,1.5043093374228032,396.31176061238693,-,-,-
2.343083620071411,886.744432661718,3.3615959648987426,588.5177453027139,-,-,-
2.1297805309295654,890.597384234712,3.0489246837448785,549.6868475991649,-,-,-
2.165019989013672,887.9109225874868,3.6640135566176806,717.1189979123174,-,-,-
2.3127291202545166,884.5528455284552,4.336303045687498,767.4321503131524,-,-,-
2.139207124710083,892.011311417462,6.462304831211421,593.5977731384829,-,-,-
2.121147394180298,889.6429833863556,6.306587556495284,613.848295059151,-,-,-
2.1869935989379883,890.5620360551432,7.425876024922302,617.4669450243563,-,-,-
2.042379856109619,884.446800989749,6.9975179282834405,789.839944328462,-,-,-
1.910041332244873,887.2746553552493,6.579784653035224,671.3291579679889,-,-,-
1.926676869392395,888.865323435843,6.780919811170031,634.8643006263048,-,-,-
1.9514856338500977,881.7249911629551,6.6673586400130285,750.8698677800975,-,-,-
1.6657171249389648,886.2142099681867,9.626513995109951,787.9610299234516,-,-,-
1.6427836418151855,885.1184164015554,6.875685104016036,792.9714683368128,-,-,-
1.6499937772750854,885.4365500176741,6.507370891775587,811.0647181628392,-,-,-
1.3145368099212646,885.6839872746554,4.610232621235398,791.9276270006959,-,-,-
1.5123369693756104,883.4217037822552,8.619064476870394,786.7780097425191,-,-,-
1.547043800354004,883.2449628844115,6.587825587207745,840.1530967292972,-,-,-
1.6597967147827148,880.5585012371863,8.054062191787038,775.2261656228253,-,-,-
1.8285506963729858,884.8002827854366,7.1054413497705315,826.0960334029228,-,-,-
1.8849713802337646,883.9519264757865,9.999370848598558,865.6924147529576,-,-,-
1.6530154943466187,884.2347119123365,5.501318378360043,823.0340988169798,-,-,-
1.7211788892745972,883.9519264757865,5.913303079019235,785.5949895615867,-,-,-
1.6840643882751465,886.9565217391304,6.518121973028465,722.8253305497565,-,-,-
1.719829797744751,887.4160480735242,8.008605447489485,769.9373695198329,-,-,-
1.6574584245681763,883.4570519618239,6.251419965332183,818.9979123173277,-,-,-
1.4390560388565063,883.0682219865677,5.575617735901241,808.0723729993041,-,-,-
1.4671989679336548,884.8356309650053,4.321194085562385,857.2025052192067,-,-,-
1.245875597000122,885.7546836337929,7.560732988383709,860.821155184412,-,-,-
1.554211974143982,880.8766348533051,8.515341161282759,741.1273486430063,-,-,-
1.333207607269287,878.7203958996112,10.9998518641843,796.1029923451636,-,-,-
1.4265650510787964,879.3566631318487,7.054229672728399,835.4210160055671,-,-,-
1.7102547883987427,880.593849416755,2.1978563922320125,830.5497564370215,-,-,-
1.087326169013977,879.5687522092612,6.627130980007897,810.0208768267223,-,-,-
1.0716873407363892,881.1240721102863,3.769095197334306,853.7926235212248,-,-,-
1.4509227275848389,880.0636267232237,3.0920550963330307,786.7084203201114,-,-,-
1.3190429210662842,874.5846588900672,9.319081532672895,790.7446068197634,-,-,-
1.5963735580444336,877.3064687168611,6.15851510335777,826.8615170494085,-,-,-
1.4791077375411987,876.0692824319548,10.121829334791652,775.1565762004176,-,-,-
1.4379689693450928,880.2757158006362,5.31195084772452,821.8510786360473,-,-,-
1.6291333436965942,877.8720395899611,6.728692210209072,771.6771050800278,-,-,-
1.338699460029602,878.1901732060799,7.775883233608297,780.2366040361865,-,-,-
1.1876193284988403,876.7762460233298,4.8996606817754795,688.7961029923451,-,-,-
1.303051471710205,880.1343230823612,8.81133412846555,841.6840640222687,-,-,-
1.2523623704910278,876.7055496641923,7.982122817809753,809.8816979819068,-,-,-
1.0305914878845215,878.8264404383174,6.539856870682844,800.8350730688935,-,-,-
1.0970935821533203,875.9632378932484,10.301532507362113,816.5622825330549,-,-,-
1.40959894657135,875.9632378932484,6.311006721783155,777.1746694502435,-,-,-
1.2934595346450806,877.6599505125486,5.905998589435126,766.0403618649965,-,-,-
1.2300491333007812,880.9826793920113,4.306700004131615,798.8169798190675,-,-,-
1.1400299072265625,880.1343230823612,5.508635437759011,877.9401530967293,-,-,-
1.4349614381790161,878.5083068221986,8.18305668203547,779.1927627000696,-,-,-
1.0864125490188599,872.4991162955108,5.632876065287664,813.0132219902575,-,-,-
1.1161319017410278,873.7716507599858,7.434041702318055,836.3952679192763,-,-,-
1.7825953960418701,881.5129020855426,4.995471583227177,767.7800974251913,-,-,-
0.8279043436050415,876.2460233297985,5.566219344683467,785.3166318719555,-,-,-
0.8189725875854492,874.7613997879109,7.566376526349162,733.7508698677801,-,-,-
1.2443217039108276,873.3474726051609,6.233905327311186,874.669450243563,-,-,-
0.8554962873458862,876.9176387416048,7.5919827428138005,832.080723729993,-,-,-
1.0676090717315674,876.5995051254861,6.200358231154059,814.544189283229,-,-,-
0.9304361939430237,871.6507599858608,5.342034714137116,817.6757132915797,-,-,-
1.07900071144104,873.2767762460234,6.2966221761292545,812.9436325678497,-,-,-
1.1029366254806519,872.9232944503358,6.599307556005399,793.3890048712595,-,-,-
1.0648597478866577,877.1297278190174,5.45109516390914,790.7446068197634,-,-,-
1.0630788803100586,878.9324849770237,5.603824406580142,852.3312456506611,-,-,-
0.9580754637718201,872.4284199363733,6.902328303806633,759.8469032707028,-,-,-
0.812110185623169,878.0134323082361,4.931834780613655,914.3354210160055,-,-,-
1.4345512390136719,873.2767762460234,5.845873593140132,796.5205288796103,-,-,-
1.0387146472930908,872.9586426299046,6.673110617886947,798.6778009742519,-,-,-
0.7292047142982483,872.0042417815482,8.386935374062466,722.0598469032707,-,-,-
0.9513638615608215,873.4181689642984,7.611931017304338,746.6945024356298,-,-,-
1.0998268127441406,876.175326970661,4.7705221314271755,809.1858037578288,-,-,-
1.1405377388000488,871.4386709084482,6.370051184347755,798.0514961725818,-,-,-
1.0169464349746704,874.1958289148109,5.93412933129829,784.5511482254698,-,-,-
0.8984792828559875,872.7819017320608,3.444812574913546,818.5107863604732,-,-,-
1.2084554433822632,875.7864969954047,7.28958783097608,826.3048016701462,-,-,-
0.8667890429496765,873.6302580417108,6.687664445625849,852.0528879610299,-,-,-
0.86581951379776,870.5903145987982,6.1217997957099035,752.2616562282533,-,-,-
0.8158488273620605,869.9540473665606,7.5037220051112214,813.1524008350731,-,-,-
1.0292797088623047,871.2972781901732,5.285394839159392,821.0855949895616,-,-,-
1.1156353950500488,874.4079179922234,9.338918604926194,791.5100904662492,-,-,-
1.0749292373657227,871.2619300106045,6.763112521801151,821.294363256785,-,-,-
1.2348895072937012,873.5242135030046,5.990740928159116,841.9624217118998,-,-,-
1.1146334409713745,871.9688936019795,9.52221796535075,769.4502435629785,-,-,-
0.835239589214325,872.7465535524921,7.615521637809655,736.3952679192763,-,-,-
0.8261447548866272,870.9084482149169,6.793901552566041,814.8921363952679,-,-,-
1.0252406597137451,872.5344644750795,7.164618505920284,831.1064718162839,-,-,-
1.1781806945800781,872.4284199363733,9.980118126269078,809.3945720250522,-,-,-
0.80867600440979,871.8275008837045,7.134177721207155,758.0375782881002,-,-,-
0.9666784405708313,873.4888653234358,8.938034880993426,825.678496868476,-,-,-
0.6635487675666809,874.7613997879109,7.629326245055318,721.8510786360473,-,-,-
0.8795871138572693,871.4033227288795,9.965898759214543,753.375086986778,-,-,-
0.9263195395469666,874.7260516083421,5.885494970065948,764.3006263048017,-,-,-
0.685432493686676,874.7260516083421,5.386046427673099,807.3068893528184,-,-,-
0.9304829835891724,872.8172499116296,5.817213994922869,802.4356297842728,-,-,-
1.0260839462280273,871.6507599858608,9.042780288667053,770.1461377870563,-,-,-
0.7122456431388855,871.4033227288795,5.218275982717315,766.7362560890745,-,-,-
0.6048721671104431,869.6359137504419,4.980700131241456,792.2059846903271,-,-,-
0.5794844627380371,870.1661364439732,7.665868217401059,843.8413361169103,-,-,-
0.6591206789016724,870.9084482149169,4.672251624252918,805.9846903270703,-,-,-
0.5669665336608887,869.3531283138918,7.874650190153113,852.0528879610299,-,-,-
0.582553505897522,869.6359137504419,5.290322300391452,844.7459986082116,-,-,-
0.6473022103309631,870.9437963944857,4.962221131117329,858.3855254001392,-,-,-
0.6739642024040222,875.8218451749735,4.064942306860181,889.1440501043842,-,-,-
0.6698511242866516,875.5744079179922,4.821636616858206,871.4683368128044,-,-,-
0.7030317187309265,868.2573347472605,4.126140525986734,845.929018789144,-,-,-
0.906893253326416,871.8628490632732,1.8990430723194056,855.045233124565,-,-,-
0.7617325782775879,872.9939908094733,4.6451101748499335,805.8455114822547,-,-,-
0.38259753584861755,874.7260516083421,4.728868639360861,779.6102992345163,-,-,-
0.7306926846504211,868.0098974902793,8.177278515301307,801.6005567153793,-,-,-
0.5776745080947876,872.9939908094733,5.0373471872920055,818.9979123173277,-,-,-
0.855064332485199,868.8582537999293,5.3498435813356515,791.3709116214335,-,-,-
1.028220534324646,869.8833510074231,5.493447871026412,809.9512874043146,-,-,-
