loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.3625134527683258,1840.3295128939828,7.4174688032343035,1840.3295128939828,-,-,-
0.22980636358261108,1840.3295128939828,7.276444820173456,1840.3295128939828,-,-,-
0.5172030329704285,1838.2521489971348,2.3720498145328563,1838.2521489971348,-,-,-
0.533419668674469,1840.974212034384,9.713941544199534,1840.974212034384,-,-,-
0.36464160680770874,1838.6819484240689,9.818615053606486,1838.6819484240689,-,-,-
0.2523185610771179,1840.974212034384,5.850879419243314,1840.974212034384,-,-,-
0.26922667026519775,1843.266475644699,5.937911488207435,1843.266475644699,-,-,-
0.3725351393222809,1840.5444126074499,5.989591481937036,1840.5444126074499,-,-,-
0.2951274812221527,1842.5501432664757,6.406319478589727,1842.5501432664757,-,-,-
0.3636755049228668,1842.4785100286533,6.6131901529954105,1842.4785100286533,-,-,-
0.31953147053718567,1843.839541547278,2.416115859636576,1843.839541547278,-,-,-
0.39917054772377014,1842.1203438395416,7.766032729517364,1842.1203438395416,-,-,-
0.4814296364784241,1840.2578796561604,5.6030767785632225,1840.2578796561604,-,-,-
0.379839688539505,1842.9083094555874,5.519581542788051,1842.9083094555874,-,-,-
0.2998168170452118,1842.9799426934098,3.7299393616068404,1842.9799426934098,-,-,-
0.2694871425628662,1841.189111747851,7.181671767261902,1841.189111747851,-,-,-
0.5140318870544434,1842.1203438395416,5.0073865433722515,1842.1203438395416,-,-,-
0.37564560770988464,1843.194842406877,4.487835560965956,1843.194842406877,-,-,-
0.296683132648468,1840.1862464183382,6.900121514872722,1840.1862464183382,-,-,-
0.4349559545516968,1840.9025787965616,8.127293489953892,1840.9025787965616,-,-,-
0.40763673186302185,1840.6160458452723,6.244544899100598,1840.6160458452723,-,-,-
0.6717692017555237,1840.1862464183382,9.01043767397042,1840.1862464183382,-,-,-
0.2603350877761841,1841.2607449856735,6.385277374818665,1841.2607449856735,-,-,-
0.27203088998794556,1841.3323782234957,4.587722766684488,1841.3323782234957,-,-,-
0.5513874888420105,1841.404011461318,5.211128194551294,1841.404011461318,-,-,-
0.2549605071544647,1841.1174785100286,4.074798785693785,1841.1174785100286,-,-,-
0.40248000621795654,1842.2636103151863,6.812227730396643,1842.2636103151863,-,-,-
0.26859167218208313,1840.4727793696275,3.9355141883275477,1840.4727793696275,-,-,-
-,-,-,-,-,-,-
0.5172030329704285,1838.2521489971348,2.3720498145328563,1838.2521489971348,1889.8360655737704,6.611424217511582,1889.8360655737704
