loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
4.827388763427734,1867.7023121387283,0.0,1867.7023121387283,-,-,-
4.602251052856445,1867.7023121387283,0.0,1867.7023121387283,-,-,-
4.163136959075928,1867.7023121387283,0.0,1867.7023121387283,-,-,-
4.040283679962158,1867.7023121387283,0.0,1867.7023121387283,-,-,-
3.9834418296813965,1867.7023121387283,0.0,1867.7023121387283,-,-,-
3.6555862426757812,1867.7023121387283,0.0,1867.7023121387283,-,-,-
3.520146608352661,1867.7023121387283,0.0,1867.7023121387283,-,-,-
3.519521951675415,1867.7023121387283,0.0,1867.7023121387283,-,-,-
3.432866334915161,1867.9913294797689,0.0,1867.9913294797689,-,-,-
3.383277416229248,1872.6878612716764,1.7221717694109073,1872.6878612716764,-,-,-
3.4547579288482666,1869.1473988439307,0.03416518122400477,1869.1473988439307,-,-,-
3.4792158603668213,1870.736994219653,0.6260616927104934,1870.736994219653,-,-,-
3.575122594833374,1871.6040462427745,0.0,1871.6040462427745,-,-,-
3.543046712875366,1870.3034682080925,0.8271460903223343,1870.3034682080925,-,-,-
3.0408198833465576,1868.64161849711,0.034344948170350956,1868.64161849711,-,-,-
2.9071738719940186,1868.71387283237,0.0,1868.71387283237,-,-,-
3.0634689331054688,1868.3526011560693,1.3370297852677493,1868.3526011560693,-,-,-
3.0279273986816406,1867.9913294797689,0.5608169869069345,1867.9913294797689,-,-,-
2.8589508533477783,1867.6300578034682,0.6775826920952716,1867.6300578034682,-,-,-
2.365323305130005,1867.2687861271677,0.8529537815706931,1867.2687861271677,-,-,-
2.644709825515747,1867.1965317919075,1.3737503071106294,1867.1965317919075,-,-,-
2.361499071121216,1868.135838150289,0.8529537815706931,1868.135838150289,-,-,-
2.3828272819519043,1867.2687861271677,1.8511079008797369,1867.2687861271677,-,-,-
2.5463974475860596,1866.4017341040462,0.4604928625466632,1866.4017341040462,-,-,-
2.6369943618774414,1867.1242774566474,3.307877167146156,1867.1242774566474,-,-,-
2.291677236557007,1868.4971098265896,2.4754767551078456,1868.4971098265896,-,-,-
1.9980809688568115,1867.6300578034682,2.402527995046027,1867.6300578034682,-,-,-
2.0644590854644775,1866.763005780347,2.217649501676737,1866.763005780347,-,-,-
2.34311842918396,1865.7514450867052,2.9834799384912913,1865.7514450867052,-,-,-
2.1700103282928467,1866.329479768786,1.808976195606979,1866.329479768786,-,-,-
2.180290699005127,1862.5,4.531658306472437,1862.5,-,-,-
1.8589913845062256,1866.6907514450868,2.6882867676985325,1866.6907514450868,-,-,-
1.9088274240493774,1866.4739884393064,1.8191359755044842,1866.4739884393064,-,-,-
1.7480839490890503,1865.8959537572255,2.354390643317979,1865.8959537572255,-,-,-
1.737939476966858,1864.1618497109826,3.6245046877498424,1864.1618497109826,-,-,-
1.8859153985977173,1866.6907514450868,1.7012731419029252,1866.6907514450868,-,-,-
1.9339677095413208,1866.6184971098266,3.070752053727894,1866.6184971098266,-,-,-
1.9274914264678955,1866.1849710982658,3.031284175484413,1866.1849710982658,-,-,-
2.16626238822937,1864.9566473988439,2.4972907330310314,1864.9566473988439,-,-,-
2.086613655090332,1866.8352601156068,1.0409982174688057,1866.8352601156068,-,-,-
2.141709089279175,1866.257225433526,1.2374091992763605,1866.257225433526,-,-,-
1.994276762008667,1865.8959537572255,3.313154452060987,1865.8959537572255,-,-,-
1.6360764503479004,1866.763005780347,3.328119724332584,1866.763005780347,-,-,-
1.6822521686553955,1860.7658959537573,5.634468122467897,1860.7658959537573,-,-,-
1.7248640060424805,1860.9104046242774,3.3294473274966525,1860.9104046242774,-,-,-
1.5509915351867676,1865.028901734104,5.951613253706038,1865.028901734104,-,-,-
1.6723777055740356,1865.028901734104,4.114351745804731,1865.028901734104,-,-,-
1.8799121379852295,1862.2832369942196,5.064679820441884,1862.2832369942196,-,-,-
1.7572827339172363,1865.3179190751446,2.4180433888942816,1865.3179190751446,-,-,-
1.7616097927093506,1863.5115606936415,6.231932274306608,1863.5115606936415,-,-,-
1.6239784955978394,1862.5,4.532637326880434,1862.5,-,-,-
1.6203535795211792,1864.1618497109826,2.0941594491551663,1864.1618497109826,-,-,-
1.7839282751083374,1864.9566473988439,2.872493033471141,1864.9566473988439,-,-,-
1.5690395832061768,1863.5115606936415,4.122061617536223,1863.5115606936415,-,-,-
1.3510236740112305,1863.728323699422,3.3546275538519814,1863.728323699422,-,-,-
1.106497883796692,1862.1387283236995,4.087951647405506,1862.1387283236995,-,-,-
1.448878288269043,1861.4884393063585,3.3435243206312886,1861.4884393063585,-,-,-
1.2051281929016113,1862.2109826589594,5.311556817167886,1862.2109826589594,-,-,-
1.508855938911438,1863.3670520231215,4.727764619963305,1863.3670520231215,-,-,-
1.3570334911346436,1861.7774566473988,2.4243332142870675,1861.7774566473988,-,-,-
1.4751907587051392,1861.849710982659,3.1633459617144166,1861.849710982659,-,-,-
1.2827907800674438,1860.4046242774566,3.6087668344285855,1860.4046242774566,-,-,-
1.0058056116104126,1862.3554913294797,2.313296326412694,1862.3554913294797,-,-,-
1.058414101600647,1860.0433526011561,4.849003764381232,1860.0433526011561,-,-,-
1.028307318687439,1860.2601156069363,5.300005944892246,1860.2601156069363,-,-,-
1.0567132234573364,1860.1878612716764,3.1598285387029565,1860.1878612716764,-,-,-
1.2469120025634766,1861.6329479768785,3.743696285233875,1861.6329479768785,-,-,-
1.0127657651901245,1863.5838150289017,3.0541205956552657,1863.5838150289017,-,-,-
1.0252187252044678,1861.9942196531792,5.024012217597719,1861.9942196531792,-,-,-
1.1079716682434082,1859.4653179190752,5.869745654985968,1859.4653179190752,-,-,-
1.2580211162567139,1863.5115606936415,4.297356309100266,1863.5115606936415,-,-,-
0.9564017653465271,1859.971098265896,5.614320977857964,1859.971098265896,-,-,-
0.8407391309738159,1860.4046242774566,3.948273125069769,1860.4046242774566,-,-,-
0.6410084366798401,1860.8381502890174,6.980736959520835,1860.8381502890174,-,-,-
0.6069175601005554,1862.5,5.434965843456929,1862.5,-,-,-
0.7601603269577026,1860.2601156069363,5.719385207637926,1860.2601156069363,-,-,-
0.6816776990890503,1862.3554913294797,4.444766922040911,1862.3554913294797,-,-,-
1.2143714427947998,1861.5606936416184,5.004829505919832,1861.5606936416184,-,-,-
1.0684324502944946,1859.6098265895953,5.806331445082776,1859.6098265895953,-,-,-
1.2799699306488037,1861.7052023121387,5.246153512457689,1861.7052023121387,-,-,-
1.148450493812561,1861.271676300578,3.480340426294253,1861.271676300578,-,-,-
1.0514862537384033,1859.2485549132948,4.769923404940924,1859.2485549132948,-,-,-
0.9269870519638062,1859.8265895953757,6.4344665731140545,1859.8265895953757,-,-,-
0.8957681655883789,1859.7543352601156,5.4580212196495435,1859.7543352601156,-,-,-
0.930481493473053,1856.4306358381502,6.386705904466486,1856.4306358381502,-,-,-
0.7298598289489746,1858.092485549133,5.112303629094353,1858.092485549133,-,-,-
0.6173170804977417,1860.621387283237,4.864515389748806,1860.621387283237,-,-,-
0.8178185820579529,1862.2832369942196,5.074477229056571,1862.2832369942196,-,-,-
1.0524579286575317,1859.4653179190752,5.189997987633336,1859.4653179190752,-,-,-
1.1218193769454956,1858.4537572254335,7.083500262138487,1858.4537572254335,-,-,-
0.803981602191925,1857.9479768786127,7.271305061223665,1857.9479768786127,-,-,-
0.7137743234634399,1858.5982658959538,4.482997215093273,1858.5982658959538,-,-,-
0.7188957333564758,1862.3554913294797,5.759849233976853,1862.3554913294797,-,-,-
0.6971532106399536,1859.8265895953757,7.485898930084041,1859.8265895953757,-,-,-
0.6496140360832214,1859.5375722543354,4.894662835364984,1859.5375722543354,-,-,-
0.413849413394928,1860.7658959537573,6.362075560047216,1860.7658959537573,-,-,-
1.0162285566329956,1856.7196531791908,7.016496616168408,1856.7196531791908,-,-,-
0.43178868293762207,1858.887283236994,8.34499637841139,1858.887283236994,-,-,-
0.45338505506515503,1859.4653179190752,5.688251560718475,1859.4653179190752,-,-,-
0.8304475545883179,1857.7312138728323,6.31726891743271,1857.7312138728323,-,-,-
0.8347687125205994,1859.393063583815,6.662020268979243,1859.393063583815,-,-,-
0.8789234757423401,1858.9595375722542,4.6329307182409005,1858.9595375722542,-,-,-
0.6038153171539307,1858.742774566474,4.903508448116152,1858.742774566474,-,-,-
0.7121301889419556,1857.1531791907514,6.572151883474491,1857.1531791907514,-,-,-
0.7949126958847046,1856.21387283237,6.058441903781967,1856.21387283237,-,-,-
0.7068368196487427,1857.586705202312,3.162415361940629,1857.586705202312,-,-,-
0.592522144317627,1857.5144508670521,3.5872211732035795,1857.5144508670521,-,-,-
0.8482702970504761,1858.9595375722542,4.219880207603434,1858.9595375722542,-,-,-
0.4555831253528595,1858.092485549133,5.762580008292876,1858.092485549133,-,-,-
0.3111985921859741,1857.2976878612717,2.029885915866962,1857.2976878612717,-,-,-
0.47143372893333435,1859.2485549132948,7.337210624324136,1859.2485549132948,-,-,-
0.7392687201499939,1854.6242774566474,7.3442369102894824,1854.6242774566474,-,-,-
0.9305570721626282,1860.2601156069363,5.734100393404904,1860.2601156069363,-,-,-
0.617364764213562,1856.6473988439307,7.419223759921321,1856.6473988439307,-,-,-
0.3365843892097473,1855.4913294797689,4.149991578083344,1855.4913294797689,-,-,-
0.23237274587154388,1855.7803468208092,5.203996998270477,1855.7803468208092,-,-,-
0.39717280864715576,1857.2976878612717,5.8785137535512675,1857.2976878612717,-,-,-
0.4319320321083069,1855.4913294797689,7.775473071905695,1855.4913294797689,-,-,-
0.4107716381549835,1855.635838150289,5.045645356782591,1855.635838150289,-,-,-
0.4103548526763916,1858.0202312138729,6.915485340663011,1858.0202312138729,-,-,-
0.2887323498725891,1856.35838150289,8.286057934642594,1856.35838150289,-,-,-
0.5734954476356506,1856.0693641618498,4.875950114816889,1856.0693641618498,-,-,-
0.4937923550605774,1857.5144508670521,3.915372369157351,1857.5144508670521,-,-,-
