loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.2485718727111816,936.2094951017332,0.0,96.50986342943854,-,-,-
3.221085548400879,957.8749058025621,0.0,101.28983308042488,-,-,-
2.7733242511749268,952.1100226073851,0.47417230818036565,476.40364188163886,-,-,-
2.4962918758392334,954.1823662396383,1.4018202792603005,479.21092564491653,-,-,-
2.338265895843506,956.706857573474,0.7256220513463709,256.29742033383917,-,-,-
2.4097635746002197,953.2780708364733,0.0,97.9514415781487,-,-,-
2.291560173034668,953.4287867370008,0.8636493689531297,396.4339908952959,-,-,-
2.226731538772583,947.3624717407687,5.0552971044591635,624.051593323217,-,-,-
2.2396082878112793,947.6262245666918,2.290381990596829,693.3232169954476,-,-,-
2.114830493927002,946.4958553127354,5.4131059396174335,695.9028831562974,-,-,-
2.161884307861328,953.2780708364733,3.769888547419279,523.9757207890743,-,-,-
2.1782901287078857,949.5101733232856,5.225406845173822,712.5948406676783,-,-,-
2.2432196140289307,950.7912584777694,5.761196528966854,733.763277693475,-,-,-
2.1562719345092773,945.2147701582517,7.721102441201768,779.9696509863429,-,-,-
2.068725109100342,950.0376789751318,8.544498829368525,752.5796661608498,-,-,-
2.1197454929351807,948.4174830444612,6.9160429843177305,765.0227617602428,-,-,-
2.006540298461914,947.7015825169556,8.771100372241662,726.3277693474962,-,-,-
2.053530693054199,945.0640542577241,5.477343144824798,771.1684370257966,-,-,-
1.9350882768630981,941.5222305953278,6.03954135927401,793.247344461305,-,-,-
1.7586243152618408,942.2758100979653,8.440413975006484,795.7511380880121,-,-,-
2.0530612468719482,944.800301431801,8.406046364186007,833.9150227617603,-,-,-
2.065441608428955,944.1597588545592,8.7961802106162,792.9438543247345,-,-,-
2.0522732734680176,946.3074604370761,11.01937337523961,838.5432473444613,-,-,-
1.8016347885131836,943.293142426526,7.386173079574199,939.0743550834597,-,-,-
1.7912827730178833,942.0120572720422,10.088559577864467,812.670713201821,-,-,-
1.746049165725708,941.0700828937453,7.607415630246747,805.5386949924127,-,-,-
-,-,-,-,-,-,-
3.2485718727111816,936.2094951017332,0.0,96.50986342943854,867.5394485867869,0.0,96.875
