loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.7524484395980835,949.5003843197541,4.168754920077026,883.6115326251896,-,-,-
0.6974990963935852,952.4212144504228,5.535877099738727,887.7845220030349,-,-,-
0.5351570248603821,949.8847040737894,6.2708116457652325,868.6646433990895,-,-,-
0.7156549692153931,950.3458877786318,7.540457286299737,871.9271623672231,-,-,-
0.670604407787323,949.6541122213682,5.722338099053593,891.5022761760242,-,-,-
0.5908480882644653,951.3835511145273,8.351240954836783,890.7435508345978,-,-,-
0.7041483521461487,945.5034588777863,8.168241850798186,815.0986342943854,-,-,-
0.523166835308075,949.1160645657187,6.670037923192554,878.9833080424886,-,-,-
0.5023481249809265,949.4235203689469,6.233412089165026,877.01062215478,-,-,-
0.5729977488517761,950.2305918524212,5.7352230333093885,844.7647951441578,-,-,-
1.0200828313827515,949.6156802459647,8.261559762485525,860.0910470409711,-,-,-
0.7951854467391968,947.0407378939277,6.34544975880089,853.3383915022762,-,-,-
0.6314617395401001,950.6149116064565,9.259363703294335,857.7389984825493,-,-,-
0.5402607321739197,950.5380476556495,6.92541799456301,876.9347496206374,-,-,-
1.1060675382614136,951.2682551883166,8.08372147761852,848.8619119878604,-,-,-
0.9137119054794312,947.9246733282091,5.093779372922326,857.5113808801214,-,-,-
0.8256857395172119,949.1544965411222,0.8034049972561907,825.0379362670714,-,-,-
0.8673057556152344,949.6541122213682,5.460930358423576,847.9514415781487,-,-,-
0.8995895385742188,950.4996156802459,5.1685635744861305,853.1107738998483,-,-,-
0.4102029800415039,949.2697924673329,7.429118142849825,854.02124430956,-,-,-
0.3578464686870575,950.9992313604919,4.996914577411195,852.8831562974203,-,-,-
0.6817492246627808,951.076095311299,3.2825218493023405,793.5508345978756,-,-,-
0.8467804789543152,950.6533435818601,4.602198298331343,824.9620637329286,-,-,-
0.7595347166061401,953.3435818601076,3.832136834163359,823.6722306525038,-,-,-
0.550712525844574,950.0384319754036,3.5888035919155015,887.1775417298937,-,-,-
0.612067699432373,949.8847040737894,3.566057522454273,897.6479514415781,-,-,-
0.5362398624420166,951.076095311299,3.8789728946370823,848.5584218512898,-,-,-
0.8135525584220886,948.5395849346656,4.621452077314037,851.7450682852807,-,-,-
0.377238005399704,948.1936971560339,7.546029727026496,822.154779969651,-,-,-
0.79716557264328,951.1145272867026,4.934790697936715,849.0136570561457,-,-,-
0.7345978021621704,950.6917755572637,6.489458092481288,879.6661608497724,-,-,-
0.7285706996917725,952.229054573405,7.25458680538847,828.0728376327769,-,-,-
-,-,-,-,-,-,-
0.7041483521461487,945.5034588777863,8.168241850798186,815.0986342943854,877.5079758950727,8.396862283986204,797.3070017953321
