loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
196.6163787841797,94.39856373429085,0.0,88.82521489971347,-,-,-
139.88278198242188,94.39856373429085,0.0,88.82521489971347,-,-,-
118.35625457763672,94.39856373429085,0.0,88.82521489971347,-,-,-
98.2188720703125,94.39856373429085,0.0,88.82521489971347,-,-,-
74.001220703125,94.39856373429085,0.0,88.82521489971347,-,-,-
53.000579833984375,94.36265709156194,0.0,89.18338108882521,-,-,-
53.184326171875,94.50628366247756,0.0,89.46991404011462,-,-,-
55.636451721191406,93.93177737881508,0.0,89.18338108882521,-,-,-
36.706687927246094,90.30520646319569,0.0,88.61031518624642,-,-,-
34.92127227783203,86.6786355475763,1.2929292929292928,86.67621776504298,-,-,-
14.040725708007812,78.24057450628366,2.5855204113906267,81.87679083094555,-,-,-
20.75078582763672,69.22800718132855,8.328494633924688,75.93123209169055,-,-,-
19.934589385986328,62.15439856373429,8.606245923735498,72.34957020057307,-,-,-
15.854256629943848,53.10592459605027,10.029810744013664,63.03724928366762,-,-,-
17.50168800354004,49.83842010771993,11.777331746431182,59.88538681948424,-,-,-
12.517024993896484,48.22262118491921,13.14785237207018,58.022922636103154,-,-,-
14.495563507080078,42.190305206463194,20.33843691874287,53.080229226361034,-,-,-
9.140304565429688,36.69658886894075,28.09710555399428,46.919770773638966,-,-,-
8.220195770263672,38.38420107719928,27.729572308339968,50.35816618911175,-,-,-
8.148183822631836,35.978456014362656,28.486871421927844,47.134670487106014,-,-,-
8.006662368774414,38.59964093357271,25.395580097667498,49.78510028653295,-,-,-
6.54315185546875,35.69120287253142,37.07079126503229,46.060171919770774,-,-,-
3.4543111324310303,34.75763016157989,31.740503452031234,44.84240687679083,-,-,-
7.093825340270996,34.57809694793537,36.279533632321275,45.343839541547275,-,-,-
4.150887489318848,31.274685816876122,33.7933308369818,41.4756446991404,-,-,-
5.278281211853027,33.28545780969479,33.49150193005044,43.62464183381089,-,-,-
5.620206356048584,35.152603231597844,36.50006319243592,45.63037249283668,-,-,-
5.125847816467285,34.50628366247756,31.156223435284442,45.91690544412607,-,-,-
3.6505961418151855,34.147217235188506,32.702350565627775,47.636103151862464,-,-,-
5.469447135925293,33.53680430879713,35.00072565289083,43.83954154727794,-,-,-
4.6242828369140625,32.38779174147217,43.38227931085526,43.051575931232094,-,-,-
4.807507514953613,31.166965888689408,40.55615756496492,41.6189111747851,-,-,-
5.192076683044434,27.82764811490126,49.37034776839894,37.46418338108882,-,-,-
4.040182113647461,27.217235188509875,44.97277342086319,36.532951289398284,-,-,-
2.8178019523620605,28.50987432675045,46.53092867999936,37.53581661891118,-,-,-
3.8485324382781982,29.443447037701976,39.344500504080955,38.68194842406877,-,-,-
3.972221851348877,31.41831238779174,43.91390362111774,40.54441260744986,-,-,-
4.953704833984375,31.382405745062837,46.38183274437071,41.40401146131805,-,-,-
2.2396063804626465,25.026929982046678,53.25159534423685,34.45558739255014,-,-,-
4.817080497741699,26.175942549371634,50.95499668372015,36.532951289398284,-,-,-
4.485747814178467,23.33931777378815,53.29906418016864,31.94842406876791,-,-,-
3.2378346920013428,27.217235188509875,54.33624485702617,36.67621776504298,-,-,-
3.633120059967041,26.247755834829444,57.5796950503373,35.24355300859599,-,-,-
3.751849889755249,28.97666068222621,48.48076205299896,37.750716332378225,-,-,-
2.5944199562072754,28.438061041292638,46.13874056582995,38.61031518624642,-,-,-
1.940691590309143,27.289048473967686,44.022448384311815,35.24355300859599,-,-,-
2.884875774383545,28.114901256732495,52.51201962538505,36.74785100286533,-,-,-
3.641582489013672,25.673249551166965,49.75616205086342,34.16905444126075,-,-,-
1.8120810985565186,23.806104129263915,54.11737123042122,32.378223495702,-,-,-
2.93247652053833,22.15439856373429,49.979818546510685,31.017191977077363,-,-,-
2.212656021118164,22.72890484739677,56.65787540106244,31.59025787965616,-,-,-
3.580225944519043,25.888689407540394,50.434667911227784,34.31232091690544,-,-,-
1.8409103155136108,24.88330341113106,51.96694030547808,34.598853868194844,-,-,-
1.3648571968078613,27.755834829443447,64.67440571227048,37.106017191977074,-,-,-
2.8617427349090576,23.734290843806104,59.83132031662214,32.87965616045845,-,-,-
4.688807487487793,28.1508078994614,49.354557177705395,38.18051575931232,-,-,-
4.026748180389404,22.082585278276483,58.00247290182223,30.659025787965614,-,-,-
3.3131818771362305,20.430879712746858,53.26479121071651,29.297994269340975,-,-,-
2.9301273822784424,23.770197486535007,57.56677963544053,32.87965616045845,-,-,-
2.3952081203460693,22.44165170556553,56.223732148735074,31.375358166189113,-,-,-
4.462874412536621,25.601436265709157,49.61996464622283,34.240687679083095,-,-,-
0.8985648155212402,23.590664272890486,54.552886431450546,32.59312320916906,-,-,-
3.196925640106201,23.6983842010772,54.9826995932532,32.306590257879655,-,-,-
2.1948721408843994,22.15439856373429,51.93641577776531,31.017191977077363,-,-,-
2.4734156131744385,23.590664272890486,59.14388208164303,32.664756446991404,-,-,-
1.3858683109283447,24.524236983842012,57.988160363920294,33.45272206303725,-,-,-
0.8871927261352539,22.9443447037702,59.47253172008124,31.303724928366762,-,-,-
3.0075461864471436,22.72890484739677,61.72674619658422,30.08595988538682,-,-,-
2.5474047660827637,20.933572710951527,65.13048345354258,28.29512893982808,-,-,-
1.4547462463378906,24.59605026929982,54.508661391569255,33.2378223495702,-,-,-
2.5822789669036865,24.021543985637344,61.87994912483964,32.449856733524356,-,-,-
1.7722992897033691,24.560143626570916,60.61872262343165,33.2378223495702,-,-,-
3.4604310989379883,23.55475763016158,59.25285234818166,31.303724928366762,-,-,-
2.5600028038024902,22.44165170556553,57.41914102401838,30.659025787965614,-,-,-
2.9154505729675293,20.107719928186714,65.98858153139624,27.650429799426934,-,-,-
1.0070041418075562,22.333931777378815,65.94273224858827,30.157593123209168,-,-,-
1.5751166343688965,20.789946140035905,66.60815424710108,29.584527220630374,-,-,-
1.1337889432907104,22.2262118491921,66.56181644042421,28.653295128939828,-,-,-
1.904213309288025,20.574506283662476,63.43570929548869,27.578796561604584,-,-,-
3.347766399383545,22.333931777378815,55.075336680722806,30.30085959885387,-,-,-
0.9104833602905273,20.68222621184919,66.00749186996264,28.581661891117477,-,-,-
1.1062750816345215,21.364452423698385,64.050986254683,28.939828080229226,-,-,-
1.7356696128845215,25.1705565529623,61.778979664406705,34.81375358166189,-,-,-
1.096490502357483,24.236983842010773,68.40704778720014,31.94842406876791,-,-,-
1.8461456298828125,22.621184919210055,59.287576863983894,31.446991404011463,-,-,-
1.443591833114624,21.436265709156196,65.81544845302183,29.154727793696274,-,-,-
0.5620495676994324,22.046678635547575,61.27108540773678,29.297994269340975,-,-,-
1.5949039459228516,23.662477558348293,63.669776837560875,32.87965616045845,-,-,-
1.674692153930664,21.25673249551167,68.1163824298325,29.226361031518625,-,-,-
3.732520580291748,21.68761220825853,61.012957435993776,29.512893982808023,-,-,-
1.0018649101257324,21.651705565529625,65.61922970784846,28.581661891117477,-,-,-
1.824470043182373,22.980251346499102,64.69275339464508,31.51862464183381,-,-,-
4.190759181976318,22.082585278276483,62.90405571824165,29.226361031518625,-,-,-
0.3928580582141876,21.723518850987432,71.0427439584503,28.724928366762178,-,-,-
1.0185022354125977,19.281867145421902,69.86187493120703,26.289398280802292,-,-,-
2.182969570159912,22.2262118491921,65.15710341086314,30.30085959885387,-,-,-
1.8852946758270264,20.430879712746858,67.03243109798703,28.008595988538683,-,-,-
0.41576385498046875,19.640933572710953,64.90024079104627,27.363896848137536,-,-,-
0.42575037479400635,20.359066427289047,62.47088938478693,28.22349570200573,-,-,-
0.6970616579055786,19.53321364452424,67.06704991214434,27.077363896848137,-,-,-
0.8229687809944153,21.615798922800717,63.1625556918339,28.724928366762178,-,-,-
1.7126476764678955,21.25673249551167,69.52123636448053,28.36676217765043,-,-,-
1.9579497575759888,22.118491921005386,62.91831350364715,28.939828080229226,-,-,-
0.6070772409439087,20.179533213644525,66.82013848198368,26.289398280802292,-,-,-
1.0423712730407715,21.436265709156196,67.44142266866804,28.29512893982808,-,-,-
2.0587563514709473,22.549371633752244,61.73675759096151,29.94269340974212,-,-,-
0.41820186376571655,20.89766606822262,65.70084663805879,29.154727793696274,-,-,-
1.1137632131576538,20.359066427289047,65.8864059605602,27.650429799426934,-,-,-
1.3172342777252197,19.49730700179533,71.61701799350048,27.363896848137536,-,-,-
4.926949977874756,24.021543985637344,65.40092305455751,32.23495702005731,-,-,-
0.7165102958679199,20.933572710951527,65.96272422270998,29.226361031518625,-,-,-
1.0988914966583252,20.574506283662476,59.74950367124703,28.581661891117477,-,-,-
0.6447741985321045,20.574506283662476,65.11783546099696,29.083094555873924,-,-,-
1.3302810192108154,19.174147217235188,63.55447219406404,27.435530085959886,-,-,-
0.5866692066192627,20.21543985637343,71.09248550350019,27.005730659025787,-,-,-
0.8944854140281677,17.127468581687612,69.42856311317114,24.856733524355302,-,-,-
2.0672361850738525,20.825852782764812,71.27415024727661,28.43839541547278,-,-,-
1.309423565864563,20.21543985637343,69.31358644094324,27.865329512893982,-,-,-
0.6103836297988892,20.718132854578098,65.17021685495294,28.939828080229226,-,-,-
0.7596639394760132,20.538599640933572,58.90520354701886,27.722063037249285,-,-,-
0.8604044914245605,17.34290843806104,66.04840164325675,24.785100286532952,-,-,-
0.8691123127937317,21.651705565529625,66.1405847097215,28.724928366762178,-,-,-
0.22836516797542572,21.436265709156196,69.50854026700391,28.653295128939828,-,-,-
1.165378451347351,20.789946140035905,66.79210255001753,28.008595988538683,-,-,-
1.0231863260269165,18.850987432675044,66.51129255118366,25.644699140401148,-,-,-
1.019232988357544,18.81508078994614,68.58359151264686,25.501432664756447,-,-,-
2.0777230262756348,18.168761220825854,68.13454755060462,25.07163323782235,-,-,-
1.2180585861206055,19.245960502693,69.30191108033534,26.289398280802292,-,-,-
1.2428624629974365,22.118491921005386,68.73904519590558,29.584527220630374,-,-,-
1.0034133195877075,19.92818671454219,66.3783017922534,26.93409742120344,-,-,-
0.2453474998474121,21.149012567324956,69.41912017194343,29.297994269340975,-,-,-
0.5252494215965271,20.07181328545781,72.67299813106872,27.077363896848137,-,-,-
1.3495266437530518,20.538599640933572,64.92592797100907,27.578796561604584,-,-,-
0.9793480634689331,20.538599640933572,69.44478918275996,27.578796561604584,-,-,-
1.3896310329437256,21.4721723518851,69.92274747490295,28.581661891117477,-,-,-
