loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
211.15016174316406,94.31818181818181,0.0,89.16184971098266,-,-,-
128.56704711914062,94.28030303030303,0.0,89.08959537572254,-,-,-
112.67373657226562,94.28030303030303,0.0,89.08959537572254,-,-,-
125.25942993164062,94.28030303030303,0.0,89.08959537572254,-,-,-
67.435791015625,95.60606060606061,0.0,91.61849710982659,-,-,-
79.53596496582031,94.46969696969697,0.0,89.45086705202313,-,-,-
84.72892761230469,95.75757575757575,0.0,91.90751445086705,-,-,-
64.36076354980469,95.56818181818181,0.0,91.61849710982659,-,-,-
43.88564682006836,94.50757575757575,0.0,91.18497109826589,-,-,-
41.489017486572266,93.29545454545455,0.0,91.47398843930635,-,-,-
30.249780654907227,90.98484848484848,0.0,88.8728323699422,-,-,-
20.623550415039062,87.1969696969697,1.1981523378582202,86.27167630057804,-,-,-
20.26327133178711,74.73484848484848,2.722426424513711,78.03468208092485,-,-,-
14.224893569946289,76.09848484848484,6.3972216375279185,79.40751445086705,-,-,-
20.916534423828125,71.02272727272727,4.373776150876807,76.58959537572254,-,-,-
17.89065933227539,62.72727272727273,14.783506796570517,69.4364161849711,-,-,-
19.24774169921875,62.121212121212125,9.874010598411504,69.50867052023122,-,-,-
13.115490913391113,55.984848484848484,12.556912060951547,64.08959537572254,-,-,-
13.306340217590332,53.06818181818182,15.677536214993582,63.22254335260116,-,-,-
13.40381908416748,53.333333333333336,17.731596407799337,63.29479768786127,-,-,-
7.8803815841674805,44.81060606060606,23.190635823865343,55.63583815028902,-,-,-
7.069540023803711,44.24242424242424,24.807657847225574,53.97398843930636,-,-,-
6.881251335144043,44.88636363636363,24.19726302461413,53.90173410404624,-,-,-
8.424375534057617,43.484848484848484,23.00203410012638,55.41907514450867,-,-,-
5.460063934326172,41.47727272727273,26.067836655153098,51.517341040462426,-,-,-
6.66349458694458,44.09090909090909,28.31029178676527,54.98554913294798,-,-,-
6.722326278686523,40.416666666666664,27.997390672544864,51.01156069364162,-,-,-
6.004310607910156,44.46969696969697,26.217818133020387,54.47976878612717,-,-,-
9.534260749816895,42.121212121212125,24.47628598894722,53.61271676300578,-,-,-
8.664586067199707,40.303030303030305,35.99354645102776,50.79479768786127,-,-,-
4.886652946472168,40.71969696969697,33.448570999705815,51.22832369942196,-,-,-
5.286778926849365,40.45454545454545,36.548761780380346,50.0,-,-,-
7.099804401397705,37.31060606060606,40.37952906415252,47.32658959537572,-,-,-
4.56300163269043,38.82575757575758,42.206702630108516,48.98843930635838,-,-,-
3.145895481109619,35.416666666666664,47.228106960849395,44.725433526011564,-,-,-
7.4573259353637695,38.21969696969697,40.267595359223364,48.554913294797686,-,-,-
5.23441219329834,35.378787878787875,44.394207443378725,45.23121387283237,-,-,-
4.464751243591309,36.40151515151515,45.074875578790405,45.664739884393065,-,-,-
1.7393882274627686,34.84848484848485,45.13926317507577,43.20809248554913,-,-,-
3.2278497219085693,32.57575757575758,49.99919030056999,42.55780346820809,-,-,-
3.1535701751708984,34.09090909090909,46.29336863152403,44.07514450867052,-,-,-
1.9687628746032715,36.666666666666664,43.93236339342847,46.676300578034684,-,-,-
4.32481575012207,36.21212121212121,39.13319657468026,46.24277456647399,-,-,-
9.584342002868652,33.03030303030303,43.89749066553165,43.28034682080925,-,-,-
2.4248640537261963,33.56060606060606,50.58616639998876,42.91907514450867,-,-,-
2.3386878967285156,34.43181818181818,59.840285570393306,43.42485549132948,-,-,-
1.7407004833221436,32.72727272727273,58.84325375083698,42.1242774566474,-,-,-
4.16209077835083,33.75,48.6612972111904,43.56936416184971,-,-,-
1.599084734916687,37.00757575757576,38.69204101682634,47.76011560693642,-,-,-
2.2788562774658203,33.10606060606061,51.660558418389115,43.20809248554913,-,-,-
1.4257005453109741,34.28030303030303,49.828818818351714,43.93063583815029,-,-,-
2.916074514389038,29.96212121212121,57.02835160818793,37.933526011560694,-,-,-
2.5421700477600098,32.15909090909091,51.29062467358205,41.97976878612717,-,-,-
2.7569046020507812,35.871212121212125,55.07163729137851,46.3150289017341,-,-,-
2.038083553314209,33.56060606060606,52.62312861368205,43.713872832369944,-,-,-
3.15653657913208,34.43181818181818,55.99714886948883,43.786127167630056,-,-,-
2.5202057361602783,36.09848484848485,48.60786778532674,45.809248554913296,-,-,-
5.1050286293029785,28.901515151515152,56.347734180817554,37.933526011560694,-,-,-
3.072136402130127,30.492424242424242,52.37830039309037,39.30635838150289,-,-,-
3.1709866523742676,30.90909090909091,52.308006520721584,40.96820809248555,-,-,-
0.8257278203964233,29.65909090909091,52.79320032382161,38.4393063583815,-,-,-
1.5101417303085327,29.242424242424242,53.30689489960883,37.933526011560694,-,-,-
1.2966547012329102,29.65909090909091,59.012635374824384,38.078034682080926,-,-,-
1.6896066665649414,29.507575757575758,63.94919058572681,37.78901734104046,-,-,-
1.6527998447418213,33.63636363636363,51.03061977340337,42.630057803468205,-,-,-
2.257779598236084,30.87121212121212,56.03607611296787,39.52312138728324,-,-,-
2.1237668991088867,29.356060606060606,59.91040284261481,37.35549132947977,-,-,-
1.2958296537399292,29.545454545454547,52.419004952093694,37.21098265895954,-,-,-
1.4884562492370605,33.14393939393939,58.54253824229032,40.60693641618497,-,-,-
1.879969835281372,30.87121212121212,58.1570247895073,39.59537572254335,-,-,-
1.6108697652816772,27.424242424242426,62.547872968181515,35.54913294797688,-,-,-
0.19762349128723145,33.446969696969695,54.58267107530885,41.54624277456647,-,-,-
1.8075520992279053,32.04545454545455,59.250321734018904,40.24566473988439,-,-,-
