loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
194.72152709960938,93.96751740139212,0.0,88.1638846737481,-,-,-
127.45964813232422,93.96751740139212,0.0,88.1638846737481,-,-,-
110.78999328613281,93.96751740139212,0.0,88.1638846737481,-,-,-
113.86531829833984,93.96751740139212,0.0,88.1638846737481,-,-,-
87.24240112304688,96.40371229698376,0.0,92.94385432473445,-,-,-
62.12226867675781,96.2877030162413,0.0,92.71623672230652,-,-,-
58.56243133544922,95.24361948955917,0.0,90.66767830045524,-,-,-
43.577877044677734,94.16086620262955,0.0,88.92261001517451,-,-,-
40.4467658996582,93.4261407579273,0.0,89.45371775417298,-,-,-
34.27860641479492,89.05645784996133,0.0,88.46737481031866,-,-,-
24.225326538085938,79.31167826759474,0.0,82.09408194233687,-,-,-
28.229108810424805,72.96983758700696,4.21348790898964,78.14871016691957,-,-,-
23.674598693847656,66.0092807424594,6.229638570330688,72.5341426403642,-,-,-
13.949941635131836,60.672853828306266,10.444950480800234,67.52655538694992,-,-,-
15.807751655578613,61.562258313998456,7.337744536256788,69.57511380880122,-,-,-
12.418069839477539,57.927300850734724,11.740198857266435,63.3535660091047,-,-,-
19.938095092773438,56.68986852281516,13.353206851109029,64.26403641881639,-,-,-
14.61949348449707,53.093580819798916,12.863445915090994,61.38088012139605,-,-,-
19.992612838745117,52.90023201856148,14.385063741138865,62.974203338391504,-,-,-
11.524266242980957,52.82289249806651,17.528342677991056,61.8361153262519,-,-,-
8.257524490356445,49.96133023975251,17.135828321058487,58.877086494688925,-,-,-
8.214548110961914,44.006187161639595,23.143461924194046,53.79362670713202,-,-,-
6.608029842376709,41.76334106728538,21.1341168932099,52.50379362670713,-,-,-
9.4847993850708,41.49265274555298,31.630035206705507,52.12443095599393,-,-,-
12.383171081542969,43.58081979891725,32.969260682529665,53.64188163884674,-,-,-
9.608613967895508,38.94044856921887,45.62358838548498,48.937784522003035,-,-,-
6.166360855102539,41.33797370456303,40.848785404005845,50.758725341426405,-,-,-
5.679677963256836,41.41531322505801,31.28107839566,51.365705614567524,-,-,-
8.609770774841309,38.24439288476412,34.60664854383812,48.786039453717756,-,-,-
6.531359672546387,40.332559938128384,37.64641105692533,51.441578148710164,-,-,-
4.848401069641113,37.780355761794276,32.25742397510628,48.786039453717756,-,-,-
