loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
191.4100341796875,89.08959537572254,0.0,89.08959537572254,-,-,-
134.30279541015625,89.08959537572254,0.0,89.08959537572254,-,-,-
107.6656494140625,89.08959537572254,0.0,89.08959537572254,-,-,-
121.66242980957031,89.08959537572254,0.0,89.08959537572254,-,-,-
83.90788269042969,89.08959537572254,0.0,89.08959537572254,-,-,-
92.61433410644531,89.01734104046243,0.0,89.01734104046243,-,-,-
92.59783935546875,89.16184971098266,0.0,89.16184971098266,-,-,-
81.36859893798828,89.8121387283237,0.0,89.8121387283237,-,-,-
63.24884796142578,891.9797687861271,0.0,891.9797687861271,-,-,-
71.8839111328125,88.80057803468208,0.0,88.80057803468208,-,-,-
50.86887741088867,89.88439306358381,0.0,89.88439306358381,-,-,-
42.98127746582031,90.02890173410404,0.0,90.02890173410404,-,-,-
51.8095703125,89.23410404624278,0.0,89.23410404624278,-,-,-
33.58798599243164,89.30635838150289,0.0,89.30635838150289,-,-,-
43.073219299316406,89.08959537572254,0.0,89.08959537572254,-,-,-
35.57275390625,97.54335260115607,0.0,97.54335260115607,-,-,-
47.63414764404297,88.58381502890174,0.0,88.58381502890174,-,-,-
37.28387451171875,88.58381502890174,0.0,88.58381502890174,-,-,-
40.134986877441406,89.01734104046243,1.236383442265795,89.01734104046243,-,-,-
35.07500076293945,88.72832369942196,0.0,88.72832369942196,-,-,-
23.45773696899414,89.8121387283237,0.0,89.8121387283237,-,-,-
23.96894073486328,92.05202312138728,0.0,92.05202312138728,-,-,-
21.19963836669922,86.19942196531792,1.7744319950202303,86.19942196531792,-,-,-
20.306808471679688,90.3179190751445,0.0,90.3179190751445,-,-,-
26.024391174316406,96.67630057803468,2.1282038805653642,96.67630057803468,-,-,-
40.15155792236328,182.29768786127167,1.2566740759412451,182.29768786127167,-,-,-
23.6492862701416,106.64739884393063,1.6883384932920538,106.64739884393063,-,-,-
17.766101837158203,88.8728323699422,1.6761074800290483,88.8728323699422,-,-,-
28.150720596313477,88.29479768786128,0.0,88.29479768786128,-,-,-
20.500425338745117,86.5606936416185,0.0,86.5606936416185,-,-,-
13.653690338134766,85.40462427745665,2.4353851895219414,85.40462427745665,-,-,-
15.670513153076172,105.1300578034682,1.1096902529127592,105.1300578034682,-,-,-
15.321805953979492,105.70809248554913,0.8384043272481406,105.70809248554913,-,-,-
14.6707763671875,104.04624277456648,1.1218823156047566,104.04624277456648,-,-,-
14.02349853515625,98.41040462427746,3.7656020131629884,98.41040462427746,-,-,-
11.490766525268555,100.14450867052022,4.734264305437728,100.14450867052022,-,-,-
14.877837181091309,91.54624277456648,0.0,91.54624277456648,-,-,-
12.684786796569824,100.0,0.0,100.0,-,-,-
13.597847938537598,99.56647398843931,1.6576275900431097,99.56647398843931,-,-,-
9.812790870666504,99.13294797687861,0.4212055192447349,99.13294797687861,-,-,-
13.489103317260742,86.19942196531792,1.453287197231834,86.19942196531792,-,-,-
10.275382995605469,108.09248554913295,1.52857551550362,108.09248554913295,-,-,-
12.392427444458008,93.4971098265896,2.6088810875095625,93.4971098265896,-,-,-
13.064802169799805,98.69942196531792,1.6928589031487553,98.69942196531792,-,-,-
7.915773391723633,85.98265895953757,3.4689509250027695,85.98265895953757,-,-,-
7.495057582855225,104.76878612716763,3.2253577106518287,104.76878612716763,-,-,-
9.183622360229492,97.10982658959537,4.486168045714814,97.10982658959537,-,-,-
12.059288024902344,100.9393063583815,3.1911764705882346,100.9393063583815,-,-,-
7.669689655303955,91.61849710982659,2.351520318272236,91.61849710982659,-,-,-
8.100784301757812,84.32080924855491,5.818766432404163,84.32080924855491,-,-,-
9.30575180053711,86.63294797687861,4.303697441844976,86.63294797687861,-,-,-
12.16353702545166,90.02890173410404,5.069903625295867,90.02890173410404,-,-,-
11.973047256469727,88.29479768786128,2.638587556234615,88.29479768786128,-,-,-
10.496332168579102,87.21098265895954,1.6576275900431097,87.21098265895954,-,-,-
10.765190124511719,94.65317919075144,2.9767006738220756,94.65317919075144,-,-,-
7.459883689880371,220.08670520231215,3.011931986927722,220.08670520231215,-,-,-
8.001301765441895,225.57803468208093,3.8240627352839405,225.57803468208093,-,-,-
6.1286420822143555,97.32658959537572,1.8265712962281047,97.32658959537572,-,-,-
7.005311965942383,104.76878612716763,2.4759452222319385,104.76878612716763,-,-,-
10.458114624023438,96.89306358381504,1.1218823156047566,96.89306358381504,-,-,-
8.278816223144531,93.20809248554913,3.011931986927722,93.20809248554913,-,-,-
6.717291355133057,92.1242774566474,0.0,92.1242774566474,-,-,-
