loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
2.9567363262176514,28.581898131183582,54.20002560004927,36.921965317919074,-,-,-
2.602478504180908,31.403444485159397,50.00229924590116,40.96820809248555,-,-,-
0.8873833417892456,29.82777574203005,46.87280436059659,38.58381502890173,-,-,-
3.548590660095215,29.644558446317333,57.072180746465705,38.72832369942196,-,-,-
1.4789141416549683,31.366801026016855,53.39264051226718,40.823699421965316,-,-,-
2.121248245239258,30.96372297544888,49.45118651489276,39.66763005780347,-,-,-
0.9398707151412964,28.65518504946867,56.63066255683978,37.57225433526011,-,-,-
3.7112622261047363,33.492121656284354,47.030588598267066,42.702312138728324,-,-,-
2.520922899246216,34.77464272627336,51.60725081216242,44.797687861271676,-,-,-
1.9805630445480347,33.345547819714184,53.5547342857531,42.774566473988436,-,-,-
2.211798906326294,30.780505679736166,56.22309051485212,39.59537572254335,-,-,-
3.7516419887542725,28.252106998900697,53.887064994767044,36.921965317919074,-,-,-
1.7224915027618408,28.142176621473066,58.7895434456997,35.982658959537574,-,-,-
1.9695552587509155,30.34078417002565,52.56039504905805,38.72832369942196,-,-,-
1.9756896495819092,30.010993037742764,50.926816129165054,39.52312138728324,-,-,-
1.8283354043960571,30.12092341517039,52.468893079138326,38.872832369942195,-,-,-
2.757634401321411,27.81238548919018,58.370428102021656,36.48843930635838,-,-,-
3.742089033126831,29.571271528032245,58.896261553144114,38.22254335260116,-,-,-
1.8613762855529785,29.571271528032245,54.58058438429483,38.36705202312139,-,-,-
2.373678207397461,30.633931843165996,47.90809529662269,39.23410404624278,-,-,-
2.5067124366760254,29.314767314034444,54.2893197479318,37.35549132947977,-,-,-
1.0044742822647095,26.419934041773544,51.00489560986794,35.76589595375722,-,-,-
4.167842864990234,27.006229388054233,52.68695810318674,35.62138728323699,-,-,-
2.5026326179504395,27.629168193477465,59.37760023923953,36.63294797687861,-,-,-
1.7586984634399414,29.424697691462075,52.67925403345289,38.22254335260116,-,-,-
0.8227116465568542,28.838402345181386,60.14868386122502,37.066473988439306,-,-,-
0.9513391852378845,27.07951630633932,54.05532893122559,35.62138728323699,-,-,-
1.3334382772445679,26.566507878343717,55.50226305143521,35.47687861271676,-,-,-
1.6580615043640137,27.11615976548186,52.449218011768515,36.127167630057805,-,-,-
3.585214614868164,29.13155001832173,53.938818633992405,38.58381502890173,-,-,-
2.2574222087860107,28.65518504946867,52.760057127970384,37.64450867052023,-,-,-
2.9122443199157715,31.843165994869917,54.6310262857294,40.96820809248555,-,-,-
2.3535759449005127,28.54525467204104,57.50714843378335,37.21098265895954,-,-,-
2.2200119495391846,28.435324294613412,59.966023211963346,37.42774566473989,-,-,-
0.4392941892147064,26.456577500916087,59.498779029886364,34.104046242774565,-,-,-
1.275641679763794,25.980212532063028,60.86271839004984,33.092485549132945,-,-,-
0.6289913654327393,24.990839135214365,60.48304200664057,31.502890173410403,-,-,-
1.5339927673339844,28.801758886038844,55.524483030051165,36.054913294797686,-,-,-
0.7628051042556763,26.163429827775744,60.39166713421117,34.53757225433526,-,-,-
0.24847567081451416,28.362037376328324,53.240101764823486,36.48843930635838,-,-,-
1.8781499862670898,28.28875045804324,61.32914140289778,36.5606936416185,-,-,-
0.4477970600128174,29.86441920117259,49.94982382545054,37.861271676300575,-,-,-
0.445577472448349,28.581898131183582,54.17949932093376,36.48843930635838,-,-,-
0.6853238344192505,27.849028948332723,62.12395204627732,37.138728323699425,-,-,-
2.05082106590271,28.581898131183582,57.58186347445209,36.921965317919074,-,-,-
1.4587448835372925,29.38805423231953,58.884603271165126,37.35549132947977,-,-,-
0.8363978862762451,25.796995236350313,62.30237683337505,33.092485549132945,-,-,-
2.8530454635620117,26.310003664345913,56.76546955908267,34.39306358381503,-,-,-
3.4288337230682373,27.409307438622207,56.75301760912406,34.46531791907515,-,-,-
2.9813196659088135,28.435324294613412,56.011785678382694,37.57225433526011,-,-,-
1.8823622465133667,27.629168193477465,57.754511146224495,35.76589595375722,-,-,-
2.1742043495178223,24.44118724807622,62.05461404415893,32.00867052023121,-,-,-
0.7493000030517578,25.54049102235251,63.35580038021067,33.092485549132945,-,-,-
0.15197238326072693,25.39391718578234,58.29997257122233,33.23699421965318,-,-,-
0.2899438142776489,25.65042139978014,59.10989999209124,32.80346820809248,-,-,-
1.790931224822998,27.665811652620008,57.84579983559344,35.40462427745665,-,-,-
0.6374306678771973,27.482594356907292,60.36917687402852,36.63294797687861,-,-,-
0.6903594732284546,27.81238548919018,60.211985585858905,36.27167630057804,-,-,-
1.0922260284423828,26.383290582631002,62.42312906168902,33.88728323699422,-,-,-
0.8069229125976562,27.18944668376695,63.81942546178407,33.959537572254334,-,-,-
1.9543869495391846,24.367900329791134,66.9267341834765,32.73121387283237,-,-,-
0.6100594997406006,24.074752656650787,65.60988258078609,32.153179190751445,-,-,-
0.4841307997703552,25.90692561377794,66.0557644284417,33.959537572254334,-,-,-
1.3946661949157715,27.33602052033712,57.70863840331395,35.76589595375722,-,-,-
1.2868468761444092,25.503847563209966,61.63942733732419,33.8150289017341,-,-,-
0.9770882725715637,25.723708318065224,58.28960753181753,33.8150289017341,-,-,-
0.5535770654678345,27.37266397947966,57.478230602747374,35.54913294797688,-,-,-
2.8187341690063477,27.592524734334923,59.55510029053883,35.62138728323699,-,-,-
4.304529190063477,28.984976181751556,54.14302587113542,38.4393063583815,-,-,-
3.706571578979492,25.17405643092708,62.38912055371748,33.8150289017341,-,-,-
1.8219841718673706,25.90692561377794,59.99705808314294,33.164739884393065,-,-,-
0.887122392654419,27.006229388054233,57.70594466824047,33.67052023121387,-,-,-
0.2700023651123047,23.818248442652987,62.43509811385057,30.27456647398844,-,-,-
1.5611982345581055,24.69769146207402,64.87480062466702,31.71965317919075,-,-,-
0.3325116038322449,24.367900329791134,55.577092567850336,31.86416184971098,-,-,-
1.148557186126709,27.885672407475266,63.66615114387297,35.982658959537574,-,-,-
2.3331995010375977,27.629168193477465,64.24286658830218,35.40462427745665,-,-,-
1.710523247718811,23.928178820080614,56.60238399109969,31.069364161849713,-,-,-
0.5067284107208252,26.200073286918286,59.158813823548904,34.39306358381503,-,-,-
2.1686973571777344,25.723708318065224,62.91644125267233,32.947976878612714,-,-,-
1.1436243057250977,26.383290582631002,56.97092229939831,33.59826589595376,-,-,-
0.6878312826156616,25.100769512641993,61.17523381205293,33.23699421965318,-,-,-
2.8102104663848877,23.89153536093807,61.31262061471426,31.86416184971098,-,-,-
0.49135851860046387,27.44595089776475,58.103031334345864,36.70520231213873,-,-,-
0.3279789090156555,23.671674606082814,62.89492345195268,31.069364161849713,-,-,-
0.6288283467292786,25.283986808354708,56.857611243001735,33.309248554913296,-,-,-
0.9415608644485474,22.609014290949066,58.041561105179284,29.696531791907514,-,-,-
1.4429092407226562,25.723708318065224,57.621772774905345,32.80346820809248,-,-,-
1.1565420627593994,24.844265298644192,60.26734534171999,32.947976878612714,-,-,-
1.719909906387329,21.143275925247345,59.616191859819835,29.26300578034682,-,-,-
0.43608853220939636,23.561744228655186,61.81081169607181,30.92485549132948,-,-,-
1.499070405960083,25.283986808354708,63.29940148048302,31.791907514450866,-,-,-
0.6931682229042053,23.818248442652987,66.03553274898427,30.997109826589597,-,-,-
1.167165756225586,25.796995236350313,54.89836113455681,33.59826589595376,-,-,-
1.441022276878357,24.257969952363503,64.29805313226585,30.63583815028902,-,-,-
2.7597994804382324,24.69769146207402,62.69598507011277,31.647398843930635,-,-,-
0.9307965040206909,24.22132649322096,59.47538327453024,32.44219653179191,-,-,-
2.1572821140289307,23.561744228655186,62.544263742525594,30.27456647398844,-,-,-
0.9881042242050171,21.289849761817514,56.8153013531746,28.90173410404624,-,-,-
0.24058020114898682,22.09600586295346,67.64440371106157,28.973988439306357,-,-,-
0.4848715662956238,22.022718944668377,70.2242986906885,30.346820809248555,-,-,-
1.8641597032546997,21.986075485525834,64.99567109923731,29.046242774566473,-,-,-
0.4206908047199249,21.033345547819714,68.53352586430648,29.046242774566473,-,-,-
1.1192903518676758,22.64565775009161,67.21565912499877,30.202312138728324,-,-,-
0.21659965813159943,22.352510076951265,71.14602357449466,29.046242774566473,-,-,-
0.30477043986320496,23.415170392085013,67.7167148440233,31.286127167630056,-,-,-
0.3996947109699249,22.90216196408941,74.36203150123826,31.358381502890172,-,-,-
0.8724232316017151,21.83950164895566,72.2066074708382,28.034682080924856,-,-,-
1.7898128032684326,24.917552216929277,65.09052032316174,32.08092485549133,-,-,-
0.7913604974746704,20.923415170392087,67.15348602480657,27.45664739884393,-,-,-
0.7505946755409241,24.44118724807622,64.3129951260143,31.430635838150287,-,-,-
0.48577436804771423,21.692927812385488,68.39774448765093,29.335260115606935,-,-,-
1.0501397848129272,21.436423598387687,71.09975876880232,27.745664739884393,-,-,-
1.1107245683670044,23.781604983510444,68.97612593219853,30.997109826589597,-,-,-
1.0056785345077515,24.001465738365702,61.292655950342336,30.27456647398844,-,-,-
0.2788137197494507,22.975448882374497,61.60598240356015,29.841040462427745,-,-,-
0.17665866017341614,24.880908757786734,64.58876192190503,31.502890173410403,-,-,-
1.32649827003479,23.96482227922316,61.14166090220953,31.71965317919075,-,-,-
0.966568112373352,26.126786368633198,62.471327040016654,33.59826589595376,-,-,-
0.9704793691635132,27.482594356907292,59.90821968108237,34.68208092485549,-,-,-
0.6501504182815552,29.0216196408941,58.0470126278363,36.921965317919074,-,-,-
0.636972188949585,24.11139611579333,64.3418986502615,32.369942196531795,-,-,-
1.0217348337173462,24.331256870648588,57.091481726532734,31.936416184971097,-,-,-
0.6963903307914734,26.383290582631002,59.38220644254982,34.53757225433526,-,-,-
1.3289841413497925,24.44118724807622,65.37021332155362,30.997109826589597,-,-,-
0.31799811124801636,26.456577500916087,63.12280946021242,34.176300578034684,-,-,-
0.6467147469520569,27.81238548919018,55.94203675492354,35.33236994219653,-,-,-
0.1762721687555313,25.467204104067424,65.08442095622833,32.80346820809248,-,-,-
0.6112313866615295,24.624404543788934,59.66508795153158,32.297687861271676,-,-,-
0.9710771441459656,25.247343349212166,65.48626864123356,32.00867052023121,-,-,-
1.1419165134429932,24.44118724807622,62.89797609033477,32.153179190751445,-,-,-
0.32785338163375854,24.148039574935876,60.70904366867642,31.647398843930635,-,-,-
0.8266481757164001,24.44118724807622,63.99040615548749,31.936416184971097,-,-,-
1.7632851600646973,24.22132649322096,57.28304198816936,32.00867052023121,-,-,-
1.5516717433929443,27.81238548919018,56.43546050130895,35.62138728323699,-,-,-
-,-,-,-,-,-,-
0.7913604974746704,20.923415170392087,67.15348602480657,27.45664739884393,25.137715754682336,65.54417570142841,33.04189435336976
