loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
213.1888427734375,93.84372533543804,0.0,88.1638846737481,-,-,-
128.0159912109375,93.84372533543804,0.0,88.1638846737481,-,-,-
107.74153137207031,93.84372533543804,0.0,88.1638846737481,-,-,-
111.95789337158203,93.84372533543804,0.0,88.1638846737481,-,-,-
86.53045654296875,95.61957379636938,0.0,91.57814871016691,-,-,-
61.71632766723633,94.90923441199685,0.0,90.2124430955994,-,-,-
57.22581100463867,94.43567482241515,0.0,89.3019726858877,-,-,-
42.64337158203125,94.55406471981058,0.0,89.83308042488619,-,-,-
41.58811950683594,92.38358326756116,0.0,89.3019726858877,-,-,-
35.236106872558594,90.13417521704814,0.0,87.86039453717754,-,-,-
21.179508209228516,82.39936858721389,1.6025804261098378,83.61153262518968,-,-,-
23.708454132080078,69.41594317284925,5.75089073772129,73.2928679817906,-,-,-
20.477222442626953,60.773480662983424,17.11463362480583,66.76783004552352,-,-,-
11.584251403808594,53.7095501183899,18.284739494105544,61.153262518968134,-,-,-
14.971858978271484,50.868192580899766,17.386261093881878,59.55993930197268,-,-,-
13.482758522033691,44.39621152328335,27.466704118241825,54.3247344461305,-,-,-
20.75592803955078,41.67324388318863,26.817675681141612,51.517450682852804,-,-,-
14.375399589538574,42.06787687450671,21.601314891435557,52.579666160849776,-,-,-
14.222711563110352,44.47513812154696,21.935295390011653,54.09711684370258,-,-,-
9.36332893371582,41.00236779794791,28.708655084327468,50.834597875569045,-,-,-
8.938267707824707,35.51696921862668,33.52152170761995,46.509863429438546,-,-,-
7.949802398681641,39.857932123125494,30.91739885255927,51.062215477996965,-,-,-
5.811958312988281,40.76558800315706,23.289272123907708,50.606980273141126,-,-,-
7.875541687011719,39.02920284135754,31.274149446092007,49.013657056145675,-,-,-
10.996786117553711,38.39779005524862,38.7806027574109,49.393019726858874,-,-,-
5.901426315307617,38.63456985003946,38.56008206583521,49.393019726858874,-,-,-
