loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
192.103271484375,94.457999302893,0.0,88.93528183716076,-,-,-
76.16537475585938,96.30533286859533,0.0,93.24982602644398,-,-,-
102.74192810058594,95.88706866504009,0.0,91.7884481558803,-,-,-
93.61908721923828,95.5036598117811,0.0,91.02296450939457,-,-,-
82.15010070800781,96.75845242244685,0.0,94.01530967292972,-,-,-
64.43403625488281,94.87626350644824,0.0,90.25748086290884,-,-,-
41.45049285888672,95.1551063088184,0.0,90.46624913013223,-,-,-
29.319042205810547,94.42314395259672,0.0,89.35281837160751,-,-,-
25.15062713623047,86.12757058208435,0.0,87.54349338900487,-,-,-
34.00547790527344,76.71662600209132,0.976657329598506,81.83716075156576,-,-,-
27.51007843017578,67.34053677239456,1.287581699346405,77.17466945024356,-,-,-
17.290557861328125,53.08469850121994,11.561346039915614,64.23103688239388,-,-,-
20.767780303955078,45.66050888811433,15.851940213277512,59.08141962421712,-,-,-
14.220699310302734,53.25897525270129,12.631298139039721,66.66666666666667,-,-,-
17.702722549438477,40.78075984663646,22.837544707287996,51.98329853862213,-,-,-
11.561881065368652,51.09794353433252,14.873974786515692,62.90883785664579,-,-,-
19.932680130004883,37.1906587661206,31.13864210780498,48.43423799582463,-,-,-
8.433860778808594,42.87208086441269,16.46645177215933,55.184411969380655,-,-,-
9.134223937988281,44.92854653189264,15.734476656494985,57.13291579679888,-,-,-
8.391807556152344,43.39491111885675,24.14081968977561,56.92414752957551,-,-,-
10.007735252380371,38.16660857441617,18.454398004362083,49.75643702157272,-,-,-
10.552560806274414,34.92506099686302,23.12060504039854,47.390396659707726,-,-,-
8.171438217163086,40.50191704426629,31.176461429881673,54.07098121085595,-,-,-
10.91827392578125,31.26524921575462,24.918606371259592,42.936673625608904,-,-,-
6.2130584716796875,34.92506099686302,26.02797010941761,46.27696590118302,-,-,-
7.760614395141602,34.820494945974204,25.32343530268144,45.372303409881695,-,-,-
7.406427383422852,30.115022655977693,30.423260197695008,42.51913709116214,-,-,-
10.362838745117188,33.28685953293831,21.15274354849877,45.78983994432846,-,-,-
4.715274333953857,32.55489717671663,38.18645273932601,45.78983994432846,-,-,-
7.05573034286499,40.36249564308121,27.940156016566696,52.88796102992345,-,-,-
5.691397666931152,34.54165214360404,29.502212435958008,47.25121781489214,-,-,-
