loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
194.27395629882812,95.64896755162242,0.0,91.54727793696276,-,-,-
144.38751220703125,94.24778761061947,0.0,88.82521489971347,-,-,-
116.62040710449219,94.24778761061947,0.0,88.82521489971347,-,-,-
99.15045928955078,94.24778761061947,0.0,88.82521489971347,-,-,-
76.45004272460938,95.61209439528024,0.0,91.4756446991404,-,-,-
53.931861877441406,95.39085545722713,0.0,91.04584527220631,-,-,-
53.42432403564453,95.20648967551622,0.0,90.68767908309455,-,-,-
53.53974914550781,94.98525073746313,0.0,90.25787965616045,-,-,-
35.244178771972656,88.34808259587021,0.8452830188679243,87.60744985673352,-,-,-
33.379974365234375,83.99705014749263,1.2674055129298094,85.88825214899714,-,-,-
16.961334228515625,73.4882005899705,5.722797788280181,79.94269340974212,-,-,-
23.44491195678711,67.95722713864306,2.6541551815142803,76.0028653295129,-,-,-
20.037715911865234,57.15339233038348,12.02420970602632,67.26361031518624,-,-,-
15.496956825256348,50.663716814159294,11.302753558739594,62.46418338108882,-,-,-
17.99631118774414,50.84808259587021,14.263288396414625,61.174785100286535,-,-,-
12.716182708740234,41.666666666666664,27.781005933491404,53.080229226361034,-,-,-
14.921897888183594,40.117994100294986,25.05400165061198,50.0,-,-,-
10.534324645996094,43.62094395280236,25.66444999774753,54.22636103151862,-,-,-
9.771965026855469,41.26106194690266,29.625090892060978,51.64756446991404,-,-,-
9.800312042236328,42.0353982300885,22.108029758091917,53.29512893982808,-,-,-
8.967209815979004,36.87315634218289,30.516930158228618,47.277936962750715,-,-,-
6.010332107543945,33.88643067846608,37.39038093607635,43.55300859598854,-,-,-
5.811779975891113,39.19616519174041,23.762657437928475,49.14040114613181,-,-,-
6.169105052947998,31.63716814159292,36.56047409981328,41.69054441260745,-,-,-
3.7335963249206543,38.27433628318584,33.40778863827055,48.710601719197705,-,-,-
8.045795440673828,35.176991150442475,36.44873606385846,44.48424068767908,-,-,-
6.06868314743042,33.73893805309734,43.16236476628272,43.48137535816619,-,-,-
4.660974502563477,33.77581120943953,33.224533807996735,43.40974212034384,-,-,-
3.9860095977783203,35.32448377581121,40.274825713959466,45.05730659025788,-,-,-
4.27501106262207,33.849557522123895,35.14943702179721,44.77077363896848,-,-,-
5.06610107421875,31.563421828908556,32.401189333688215,41.54727793696275,-,-,-
3.864569664001465,32.78023598820059,39.67665062159583,43.83954154727794,-,-,-
3.5797929763793945,30.346607669616517,41.742329812313585,40.616045845272204,-,-,-
3.3255810737609863,32.04277286135693,33.73226657097306,42.12034383954155,-,-,-
3.651411771774292,31.8952802359882,29.224228682820947,41.6189111747851,-,-,-
9.742298126220703,32.04277286135693,36.86911681799515,42.335243553008596,-,-,-
4.50179386138916,35.06637168141593,30.564867969144103,45.27220630372493,-,-,-
3.6820192337036133,37.684365781710916,43.46821710531067,47.49283667621776,-,-,-
2.463670253753662,32.190265486725664,40.315100314204436,42.12034383954155,-,-,-
3.450284242630005,25.737463126843657,41.989009979977034,35.38681948424069,-,-,-
4.0363569259643555,29.646017699115045,44.53360179719547,40.18624641833811,-,-,-
4.978389739990234,26.696165191740413,51.401728898275834,36.174785100286535,-,-,-
3.4683916568756104,27.13864306784661,41.93006390186918,36.891117478510026,-,-,-
5.1007280349731445,26.91740412979351,42.10103568446204,36.46131805157593,-,-,-
3.5522799491882324,30.678466076696164,48.47909529898402,40.401146131805156,-,-,-
2.8214950561523438,30.97345132743363,42.162099660325225,39.97134670487106,-,-,-
4.187307357788086,33.44395280235988,51.304889795021836,41.54727793696275,-,-,-
3.0753650665283203,28.171091445427727,49.00875696160807,38.32378223495702,-,-,-
2.825523853302002,28.83480825958702,51.52158388491367,37.750716332378225,-,-,-
2.441537380218506,27.5811209439528,50.213874923040215,36.10315186246418,-,-,-
