loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
13.730169296264648,87.2133425990271,3.680755663293344,87.2133425990271,-,-,-
16.73082733154297,81.79291174426685,4.893313520565373,81.79291174426685,-,-,-
13.517858505249023,88.32522585128561,5.973305066954053,88.32522585128561,-,-,-
13.367278099060059,84.15566365531619,3.2730964441228574,84.15566365531619,-,-,-
10.263786315917969,83.94718554551773,5.778569591452943,83.94718554551773,-,-,-
10.494180679321289,84.08617095205004,8.591815327319575,84.08617095205004,-,-,-
11.282238960266113,80.40305767894371,3.6482558835500014,80.40305767894371,-,-,-
12.146405220031738,83.39124391938846,5.67393993507875,83.39124391938846,-,-,-
6.582572937011719,80.61153578874219,6.206454839646751,80.61153578874219,-,-,-
7.863008499145508,83.18276580959,4.684191373098147,83.18276580959,-,-,-
10.64440631866455,82.90479499652537,2.699949288184582,82.90479499652537,-,-,-
9.890984535217285,82.00138985406532,2.438869176892345,82.00138985406532,-,-,-
11.578646659851074,82.97428769979152,10.11613879674188,82.97428769979152,-,-,-
6.594700813293457,79.9166087560806,10.283670340169964,79.9166087560806,-,-,-
8.306829452514648,78.94371091035441,1.9607843137254901,78.94371091035441,-,-,-
8.464954376220703,80.33356497567756,10.000436289912159,80.33356497567756,-,-,-
7.441895484924316,80.05559416261292,7.578651273695367,80.05559416261292,-,-,-
5.184586048126221,100.55594162612925,7.503744776767829,100.55594162612925,-,-,-
9.982051849365234,81.7234190410007,5.856441851272773,81.7234190410007,-,-,-
6.859845161437988,81.23697011813759,2.8173743724293843,81.23697011813759,-,-,-
9.57186508178711,82.69631688672689,4.941797209120457,82.69631688672689,-,-,-
8.727380752563477,80.2640722724114,4.086240556828793,80.2640722724114,-,-,-
6.750627517700195,79.9166087560806,5.68531511839359,79.9166087560806,-,-,-
3.586113929748535,84.50312717164698,6.358896499776382,84.50312717164698,-,-,-
8.475330352783203,82.2098679638638,2.3259339819105933,82.2098679638638,-,-,-
3.5612292289733887,85.19805420430855,9.151360240143617,85.19805420430855,-,-,-
3.8026437759399414,82.00138985406532,4.7456303788483725,82.00138985406532,-,-,-
7.056175708770752,82.27936066712995,7.551026538256725,82.27936066712995,-,-,-
6.3004255294799805,81.93189715079916,7.035037142796012,81.93189715079916,-,-,-
8.144072532653809,77.13690062543434,7.256457126620132,77.13690062543434,-,-,-
7.691307067871094,77.3453787352328,11.187935170329935,77.3453787352328,-,-,-
3.9016757011413574,81.7234190410007,8.348283867337775,81.7234190410007,-,-,-
7.146384239196777,81.7234190410007,3.6482558835500014,81.7234190410007,-,-,-
4.0864458084106445,79.84711605281446,4.771420300832066,79.84711605281446,-,-,-
5.301389217376709,79.84711605281446,5.9489787245205195,79.84711605281446,-,-,-
2.9859795570373535,83.11327310632383,3.3141884204662255,83.11327310632383,-,-,-
4.657010078430176,82.69631688672689,2.9299075952219966,82.69631688672689,-,-,-
6.283915996551514,80.95899930507296,3.050306095288794,80.95899930507296,-,-,-
3.7592811584472656,80.61153578874219,5.850767721501547,80.61153578874219,-,-,-
5.2850165367126465,82.8353022932592,2.8737922008986994,82.8353022932592,-,-,-
2.8302745819091797,80.95899930507296,8.702381075063167,80.95899930507296,-,-,-
6.06152868270874,81.30646282140376,8.119784142744479,81.30646282140376,-,-,-
5.489471435546875,80.82001389854065,6.339494269301486,80.82001389854065,-,-,-
5.101940155029297,82.48783877692843,5.001659990290737,82.48783877692843,-,-,-
7.224663734436035,80.68102849200834,4.973082223653947,80.68102849200834,-,-,-
4.232034206390381,84.98957609451007,10.57659404862998,84.98957609451007,-,-,-
4.126894950866699,84.08617095205004,8.833149745597948,84.08617095205004,-,-,-
3.1322224140167236,83.32175121612231,7.286456994423404,83.32175121612231,-,-,-
5.921875,77.48436414176511,9.038667259603535,77.48436414176511,-,-,-
1.2218739986419678,79.9166087560806,4.547711748809571,79.9166087560806,-,-,-
4.096724987030029,81.86240444753301,6.091181771854042,81.86240444753301,-,-,-
2.918198347091675,79.63863794301598,7.65312590999195,79.63863794301598,-,-,-
6.366029739379883,79.49965253648367,10.447072775251593,79.49965253648367,-,-,-
3.400735855102539,79.43015983321752,10.251916324146011,79.43015983321752,-,-,-
5.29477071762085,79.98610145934677,7.3552183142123635,79.98610145934677,-,-,-
-,-,-,-,-,-,-
8.144072532653809,77.13690062543434,7.256457126620132,77.13690062543434,86.26067582621612,12.54524226626641,86.26067582621612
