loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
181.51974487304688,92.69340974212034,0.0,92.69340974212034,-,-,-
167.0882568359375,88.82521489971347,0.0,88.82521489971347,-,-,-
117.16372680664062,88.82521489971347,0.0,88.82521489971347,-,-,-
115.7353515625,88.82521489971347,0.0,88.82521489971347,-,-,-
114.531982421875,88.75358166189112,0.0,88.75358166189112,-,-,-
86.80721282958984,88.61031518624642,0.0,88.61031518624642,-,-,-
86.29544830322266,88.82521489971347,0.0,88.82521489971347,-,-,-
92.98727416992188,88.96848137535817,0.0,88.96848137535817,-,-,-
61.06004333496094,89.18338108882521,0.0,89.18338108882521,-,-,-
74.7159423828125,89.25501432664757,0.0,89.25501432664757,-,-,-
43.29786682128906,89.25501432664757,0.0,89.25501432664757,-,-,-
40.65544891357422,89.32664756446991,0.0,89.32664756446991,-,-,-
41.173423767089844,89.11174785100286,0.0,89.11174785100286,-,-,-
42.82168197631836,89.04011461318052,0.0,89.04011461318052,-,-,-
52.28339767456055,88.75358166189112,0.0,88.75358166189112,-,-,-
45.25379180908203,88.25214899713467,0.0,88.25214899713467,-,-,-
49.848060607910156,88.32378223495702,0.0,88.32378223495702,-,-,-
46.90742874145508,87.24928366762178,1.4498868535163907,87.24928366762178,-,-,-
40.462646484375,90.7593123209169,1.101249095340285,90.7593123209169,-,-,-
38.47840881347656,87.53581661891117,1.2818724327675735,87.53581661891117,-,-,-
27.646282196044922,88.68194842406876,0.0,88.68194842406876,-,-,-
23.933515548706055,86.89111747851003,0.0,86.89111747851003,-,-,-
22.35557746887207,86.74785100286533,0.0,86.74785100286533,-,-,-
21.209856033325195,89.04011461318052,0.0,89.04011461318052,-,-,-
21.281644821166992,85.88825214899714,1.2818724327675735,85.88825214899714,-,-,-
25.930038452148438,114.18338108882521,0.0,114.18338108882521,-,-,-
18.421932220458984,86.24641833810888,0.0,86.24641833810888,-,-,-
9.76786994934082,85.67335243553009,2.6373274352813993,85.67335243553009,-,-,-
19.720882415771484,85.31518624641834,2.3145521713296646,85.31518624641834,-,-,-
20.447608947753906,81.80515759312321,2.887430161663799,81.80515759312321,-,-,-
14.37661361694336,87.24928366762178,1.4437150808318995,87.24928366762178,-,-,-
15.108304977416992,86.38968481375358,1.4437150808318995,86.38968481375358,-,-,-
13.110406875610352,82.378223495702,1.4437150808318995,82.378223495702,-,-,-
12.474859237670898,80.65902578796562,1.4437150808318995,80.65902578796562,-,-,-
9.687681198120117,85.81661891117479,0.0,85.81661891117479,-,-,-
8.48232650756836,82.30659025787966,1.0717743887678528,82.30659025787966,-,-,-
14.005670547485352,81.37535816618912,4.074583568477881,81.37535816618912,-,-,-
13.210655212402344,82.16332378223495,1.4437150808318995,82.16332378223495,-,-,-
11.177054405212402,80.80229226361031,2.887430161663799,80.80229226361031,-,-,-
13.535738945007324,81.51862464183381,5.254750980285021,81.51862464183381,-,-,-
8.929262161254883,80.01432664756447,1.4611944642904395,80.01432664756447,-,-,-
11.141258239746094,78.86819484240688,6.236777486470679,78.86819484240688,-,-,-
11.197709083557129,78.72492836676217,5.673760977151647,78.72492836676217,-,-,-
10.161697387695312,77.79369627507164,5.808754182920286,77.79369627507164,-,-,-
8.03939151763916,84.31232091690545,4.172210740562025,84.31232091690545,-,-,-
7.09435510635376,81.30372492836676,6.353613736543026,81.30372492836676,-,-,-
4.420478343963623,80.22922636103152,5.201982332993464,80.22922636103152,-,-,-
10.27488899230957,81.59025787965616,6.130086908156862,81.59025787965616,-,-,-
8.287172317504883,82.02005730659026,0.0,82.02005730659026,-,-,-
7.557951927185059,80.80229226361031,2.7255875135994727,80.80229226361031,-,-,-
5.549915313720703,80.44412607449857,1.4437150808318995,80.44412607449857,-,-,-
7.477713108062744,83.95415472779369,2.7255875135994727,83.95415472779369,-,-,-
7.348072052001953,83.88252148997135,2.475316941591451,83.88252148997135,-,-,-
6.506943702697754,81.87679083094555,5.906824570002446,81.87679083094555,-,-,-
4.456603527069092,81.51862464183381,8.295020007079406,81.51862464183381,-,-,-
3.5244197845458984,87.46418338108883,10.568805606410137,87.46418338108883,-,-,-
6.601222038269043,85.81661891117479,3.9238447274901294,85.81661891117479,-,-,-
5.350375175476074,85.95988538681948,7.845413354941109,85.95988538681948,-,-,-
6.429900646209717,77.79369627507164,2.9971988795518203,77.79369627507164,-,-,-
6.523430824279785,82.52148997134671,6.115766657552477,82.52148997134671,-,-,-
5.040676116943359,83.2378223495702,1.0364145658263306,83.2378223495702,-,-,-
5.833292484283447,83.16618911174785,5.889001952023793,83.16618911174785,-,-,-
9.06782341003418,83.16618911174785,7.127188470187641,83.16618911174785,-,-,-
5.873526573181152,82.02005730659026,2.48012964665823,82.02005730659026,-,-,-
6.241636753082275,87.39255014326648,6.214705528292935,87.39255014326648,-,-,-
5.5792436599731445,79.36962750716333,9.96916011723426,79.36962750716333,-,-,-
6.539640426635742,86.24641833810888,8.886130098804228,86.24641833810888,-,-,-
7.792194366455078,83.6676217765043,6.851304926247508,83.6676217765043,-,-,-
6.697992324829102,80.37249283667622,8.305577050292491,80.37249283667622,-,-,-
-,-,-,-,-,-,-
10.161697387695312,77.79369627507164,5.808754182920286,77.79369627507164,81.38433515482696,4.229795822916809,81.38433515482696
