loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
178.2025909423828,92.98245614035088,0.0,92.98245614035088,-,-,-
90.3001708984375,93.26315789473684,0.0,93.26315789473684,-,-,-
128.88365173339844,89.40350877192982,0.0,89.40350877192982,-,-,-
128.87994384765625,89.47368421052632,0.0,89.47368421052632,-,-,-
116.02762603759766,89.6140350877193,0.0,89.6140350877193,-,-,-
83.20558166503906,89.89473684210526,0.0,89.89473684210526,-,-,-
86.98711395263672,89.33333333333333,0.0,89.33333333333333,-,-,-
66.71480560302734,89.26315789473684,0.0,89.26315789473684,-,-,-
44.006038665771484,96.35087719298245,0.0,96.35087719298245,-,-,-
68.6812515258789,89.47368421052632,0.0,89.47368421052632,-,-,-
82.5709228515625,90.52631578947368,0.0,90.52631578947368,-,-,-
62.38926696777344,90.24561403508773,0.0,90.24561403508773,-,-,-
64.423095703125,89.6842105263158,0.0,89.6842105263158,-,-,-
38.98712921142578,96.56140350877193,0.0,96.56140350877193,-,-,-
55.90757751464844,89.54385964912281,0.0,89.54385964912281,-,-,-
56.285667419433594,89.19298245614036,0.0,89.19298245614036,-,-,-
41.71004104614258,83.36842105263158,0.0,83.36842105263158,-,-,-
37.676414489746094,85.54385964912281,0.9607843137254901,85.54385964912281,-,-,-
52.8035888671875,89.26315789473684,0.0,89.26315789473684,-,-,-
38.61127853393555,90.10526315789474,0.0,90.10526315789474,-,-,-
48.313907623291016,96.14035087719299,0.0,96.14035087719299,-,-,-
34.18138122558594,89.33333333333333,1.4047862858876625,89.33333333333333,-,-,-
30.374467849731445,89.12280701754386,0.0,89.12280701754386,-,-,-
35.33083724975586,87.01754385964912,0.9995737425404945,87.01754385964912,-,-,-
30.470033645629883,91.08771929824562,2.957547680507832,91.08771929824562,-,-,-
22.60201072692871,93.12280701754386,2.643900697533915,93.12280701754386,-,-,-
16.719425201416016,89.12280701754386,0.0,89.12280701754386,-,-,-
28.152929306030273,88.91228070175438,2.642602495543672,88.91228070175438,-,-,-
24.358936309814453,87.50877192982456,0.0,87.50877192982456,-,-,-
26.77665901184082,87.78947368421052,2.4728728514999467,87.78947368421052,-,-,-
17.067821502685547,90.17543859649123,4.299327339771706,90.17543859649123,-,-,-
15.68051528930664,92.0701754385965,2.5270453008789726,92.0701754385965,-,-,-
13.704166412353516,87.36842105263158,5.037485380622635,87.36842105263158,-,-,-
14.253961563110352,89.05263157894737,2.5940561706039755,89.05263157894737,-,-,-
18.773921966552734,93.75438596491227,3.7052434227397866,93.75438596491227,-,-,-
8.671140670776367,88.0,5.45218726186096,88.0,-,-,-
11.095272064208984,91.85964912280701,1.6289592760180998,91.85964912280701,-,-,-
16.18845558166504,86.10526315789474,1.8657326114525412,86.10526315789474,-,-,-
15.337408065795898,93.05263157894737,5.2648356871886275,93.05263157894737,-,-,-
10.74574089050293,85.6842105263158,7.666612478005922,85.6842105263158,-,-,-
19.527307510375977,86.17543859649123,6.330376622163632,86.17543859649123,-,-,-
12.983424186706543,87.36842105263158,5.235249441753685,87.36842105263158,-,-,-
-,-,-,-,-,-,-
41.71004104614258,83.36842105263158,0.0,83.36842105263158,84.16840640222686,0.666714240754159,84.16840640222686
