loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.976421594619751,32.0127343473647,28.163225936597364,48.49122807017544,-,-,-
0.8681593537330627,31.37601697912982,31.8866946274861,48.98245614035088,-,-,-
0.8922461271286011,30.067209055535905,38.29361163795584,47.01754385964912,-,-,-
0.76851487159729,28.72302794481783,36.8110262266487,45.05263157894737,-,-,-
0.7697239518165588,27.76795189246551,41.70637783761772,44.0,-,-,-
0.7628045678138733,28.08631057658295,36.14783493078872,44.421052631578945,-,-,-
0.7174773812294006,27.94481782808631,39.68870098498917,43.78947368421053,-,-,-
0.7092801332473755,27.66183233109303,33.9548706144617,43.228070175438596,-,-,-
0.6307966709136963,28.05093738945879,33.36308179471576,43.29824561403509,-,-,-
0.5898515582084656,25.43332154227096,38.35131483314335,39.64912280701754,-,-,-
0.47779837250709534,26.034665723381675,38.07530089648719,40.98245614035088,-,-,-
0.5409666895866394,24.97347010965688,42.55897487847455,39.1578947368421,-,-,-
0.4834008812904358,26.423770781747436,42.15530620299561,40.98245614035088,-,-,-
0.7670313119888306,25.645560665015918,43.250928439873206,40.14035087719298,-,-,-
0.7165551781654358,25.822426600636717,40.41915948763073,40.07017543859649,-,-,-
0.588417649269104,26.777502652989035,41.62497961037923,40.98245614035088,-,-,-
0.5126931071281433,24.72585779978776,48.39016625910666,38.73684210526316,-,-,-
0.4610567092895508,26.317651220374955,41.80932912630279,40.771929824561404,-,-,-
0.4468129277229309,24.54899186416696,42.781849529033025,37.89473684210526,-,-,-
0.45857635140419006,25.893172974885037,40.72344039956934,38.80701754385965,-,-,-
0.574679434299469,23.806154934559604,48.97826250440011,36.91228070175438,-,-,-
0.600737452507019,24.584365051291122,51.10910822466956,37.473684210526315,-,-,-
0.4979346692562103,24.26600636717368,49.26269891087112,36.0,-,-,-
0.40719205141067505,23.947647683056243,50.999614169189954,35.85964912280702,-,-,-
0.44242632389068604,24.159886805801204,51.17962979495674,36.280701754385966,-,-,-
0.4360074996948242,24.478245489918642,43.78683753197386,36.49122807017544,-,-,-
0.5392798781394958,25.00884329678104,50.46014650157817,37.40350877192982,-,-,-
0.43093979358673096,26.529890343119916,43.94100032133389,39.85964912280702,-,-,-
0.6661123633384705,23.027944817828086,51.9687099159745,34.526315789473685,-,-,-
0.49918124079704285,24.65511142553944,46.959069174535344,36.91228070175438,-,-,-
0.48800525069236755,22.39122744959321,48.93744116442464,34.45614035087719,-,-,-
0.4261349141597748,22.497347010965687,48.88623089737562,33.473684210526315,-,-,-
0.3564813733100891,23.487796250442166,55.256691107425404,35.08771929824562,-,-,-
0.3920990526676178,23.593915811814643,44.449575635595835,35.36842105263158,-,-,-
0.28725096583366394,23.204810753448886,49.06142394953051,34.59649122807018,-,-,-
0.2972825765609741,23.487796250442166,49.63262668821552,35.01754385964912,-,-,-
0.3358694911003113,23.381676689069685,48.22371636417606,35.1578947368421,-,-,-
0.2994340658187866,22.709586133710648,53.83343089455607,33.824561403508774,-,-,-
0.29472509026527405,25.43332154227096,48.2728182497592,38.3859649122807,-,-,-
0.32473477721214294,23.310930314821366,49.081470613619814,34.87719298245614,-,-,-
0.21804341673851013,22.072868765475768,46.46800439158867,33.54385964912281,-,-,-
0.2589623034000397,23.629288998938804,46.4947195454019,35.64912280701754,-,-,-
0.23439303040504456,23.275557127697205,57.2581088096358,35.78947368421053,-,-,-
0.26777052879333496,22.992571630703928,52.43152539918391,34.666666666666664,-,-,-
0.25937625765800476,22.709586133710648,54.33779878301197,34.175438596491226,-,-,-
0.1972571164369583,24.336752741422004,55.3383479528712,36.07017543859649,-,-,-
0.2515011727809906,23.876901308807923,54.229321144977106,35.578947368421055,-,-,-
0.22144708037376404,23.346303501945524,49.51989025118751,34.73684210526316,-,-,-
0.1497812271118164,23.558542624690485,60.255795166207534,35.29824561403509,-,-,-
0.18941174447536469,23.629288998938804,51.23450113332033,35.1578947368421,-,-,-
0.17706002295017242,22.886452069331447,55.32184379112072,34.59649122807018,-,-,-
0.170071080327034,24.761230986911922,54.049366709393546,36.98245614035088,-,-,-
0.14493022859096527,22.355854262469048,53.107887783319654,34.24561403508772,-,-,-
0.13192810118198395,22.992571630703928,50.36847726321786,34.666666666666664,-,-,-
0.12123675644397736,22.851078882207286,54.162915464286684,35.01754385964912,-,-,-
0.12302817404270172,22.957198443579767,53.68153005385585,34.3859649122807,-,-,-
0.10375232994556427,23.487796250442166,54.61709339095408,35.92982456140351,-,-,-
0.11427254229784012,22.992571630703928,58.72460552733412,34.175438596491226,-,-,-
0.11497200280427933,22.32048107534489,57.098026703373804,33.68421052631579,-,-,-
0.09832825511693954,22.072868765475768,54.66839836623455,33.96491228070175,-,-,-
0.0845484584569931,22.886452069331447,54.24922773248417,34.59649122807018,-,-,-
0.09467057883739471,22.46197382384153,51.8096216785102,34.3859649122807,-,-,-
0.13845768570899963,21.082419525999292,48.425385243717606,32.49122807017544,-,-,-
0.12350203841924667,23.098691192076405,49.19512019137194,35.36842105263158,-,-,-
0.1146480143070221,23.629288998938804,50.24217176893341,34.87719298245614,-,-,-
0.0817762240767479,22.39122744959321,53.20944236207802,34.80701754385965,-,-,-
0.24298095703125,25.5748142907676,51.68386065283585,38.10526315789474,-,-,-
0.25584185123443604,25.50406791651928,47.04117423483682,39.01754385964912,-,-,-
0.2093423753976822,24.8673505482844,52.892358655698665,37.12280701754386,-,-,-
0.11187658458948135,23.417049876193847,51.18649281830312,35.36842105263158,-,-,-
0.09501722455024719,22.957198443579767,54.902682168696515,34.45614035087719,-,-,-
0.07531684637069702,23.310930314821366,49.42125856625911,34.73684210526316,-,-,-
0.06548454612493515,22.426600636717367,55.070460812436586,34.175438596491226,-,-,-
0.07121631503105164,22.249734701096568,56.56548210230676,33.05263157894737,-,-,-
0.0796869695186615,22.992571630703928,53.063663108266454,34.03508771929825,-,-,-
0.08207178115844727,22.886452069331447,52.4593051479197,34.73684210526316,-,-,-
0.06924133747816086,23.134064379200566,51.449096914879775,35.228070175438596,-,-,-
0.07163556665182114,22.992571630703928,43.06135519545363,34.526315789473685,-,-,-
0.06702572852373123,22.28510788822073,54.07065090562215,33.75438596491228,-,-,-
0.1305156648159027,22.10824195259993,54.840765092458575,33.54385964912281,-,-,-
0.055667754262685776,22.21436151397241,56.70573054601926,33.19298245614035,-,-,-
0.05160436034202576,23.134064379200566,56.5648146500511,34.73684210526316,-,-,-
0.054896000772714615,22.532720198089848,48.056988077608196,33.19298245614035,-,-,-
0.046419907361269,22.81570569508313,49.69816900524315,33.75438596491228,-,-,-
0.05474397912621498,22.14361513972409,51.94726136077947,33.75438596491228,-,-,-
0.03609327971935272,22.249734701096568,56.94431747524277,32.771929824561404,-,-,-
0.022727645933628082,21.82525645560665,51.159645785379695,32.14035087719298,-,-,-
0.049786217510700226,21.365405022992572,52.2352397782595,32.35087719298246,-,-,-
-,-,-,-,-,-,-
0.13845768570899963,21.082419525999292,48.425385243717606,32.49122807017544,23.508648076244263,50.648781168967425,36.316155988857936
