loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.6602821350097656,100.0,0.0,100.0,-,-,-
3.2098116874694824,98.11946902654867,0.0,96.34670487106017,-,-,-
2.969207525253296,96.86578171091445,0.0,93.91117478510029,-,-,-
3.0277256965637207,96.82890855457227,0.0,93.83954154727793,-,-,-
3.2604832649230957,96.82890855457227,0.0,93.83954154727793,-,-,-
3.0938260555267334,96.82890855457227,0.0,93.83954154727793,-,-,-
2.7645421028137207,96.82890855457227,0.0,93.83954154727793,-,-,-
2.7015597820281982,96.82890855457227,0.0,93.83954154727793,-,-,-
2.7882418632507324,96.3126843657817,0.0,92.83667621776505,-,-,-
2.854320764541626,96.1283185840708,0.0,92.47851002865329,-,-,-
2.8743691444396973,96.09144542772862,0.0,92.40687679083095,-,-,-
2.814375877380371,96.20206489675516,0.0,92.621776504298,-,-,-
2.80430269241333,96.20206489675516,0.0,92.621776504298,-,-,-
2.7472355365753174,95.98082595870207,0.0,92.1919770773639,-,-,-
2.5723674297332764,96.3126843657817,0.0,92.83667621776505,-,-,-
2.5815529823303223,95.90707964601769,0.0,92.69340974212034,-,-,-
2.6069653034210205,94.69026548672566,0.0,91.189111747851,-,-,-
2.4533872604370117,92.69911504424779,0.0,88.75358166189112,-,-,-
2.3163132667541504,92.77286135693215,0.0,88.82521489971347,-,-,-
2.123322010040283,92.14601769911505,0.0,88.18051575931231,-,-,-
2.00870418548584,91.48230088495575,0.0,87.39255014326648,-,-,-
1.9432811737060547,91.3716814159292,0.0,86.38968481375358,-,-,-
1.9739924669265747,90.96607669616519,0.0,85.81661891117479,-,-,-
1.8586986064910889,89.0117994100295,0.0,86.03151862464183,-,-,-
1.834001064300537,86.09882005899705,0.0,86.67621776504298,-,-,-
1.6495579481124878,81.56342182890856,0.0,86.03151862464183,-,-,-
1.5038940906524658,62.647492625368734,0.0,80.01432664756447,-,-,-
1.305196762084961,50.0,6.69393681286181,68.83954154727793,-,-,-
1.0973429679870605,37.86873156342183,10.247640101860052,57.378223495702,-,-,-
1.278405785560608,31.047197640117993,9.42196349112787,49.92836676217765,-,-,-
1.2680165767669678,29.97787610619469,15.3189234514234,47.421203438395416,-,-,-
1.058416485786438,27.617994100294986,18.86591092172815,44.77077363896848,-,-,-
0.8596791625022888,27.470501474926255,29.384428955776475,43.40974212034384,-,-,-
0.8883828520774841,27.986725663716815,26.243968505559756,44.55587392550143,-,-,-
1.0500690937042236,29.941002949852507,27.82172720606998,46.77650429799427,-,-,-
1.1013548374176025,27.54424778761062,27.967893705203284,43.83954154727794,-,-,-
0.853120744228363,27.5811209439528,28.208150305677737,44.19770773638969,-,-,-
0.8110672235488892,27.912979351032448,31.28886944832266,42.191977077363894,-,-,-
0.8039983510971069,25.811209439528024,28.936503098809517,38.825214899713465,-,-,-
0.7826074957847595,26.843657817109143,36.330831511694825,41.69054441260745,-,-,-
0.9352136254310608,25.811209439528024,35.06363695147815,39.541547277936964,-,-,-
0.7700884342193604,25.25811209439528,32.450735747227604,38.68194842406877,-,-,-
0.6272585391998291,24.48377581120944,30.260324914985997,37.607449856733524,-,-,-
0.5975508689880371,25.221238938053098,36.255770134772234,38.108882521489974,-,-,-
0.5755394697189331,24.115044247787612,37.15544009050536,37.249283667621775,-,-,-
0.5786513090133667,24.299410029498524,40.25976767882443,37.96561604584527,-,-,-
0.5993838310241699,24.815634218289084,29.029891935331285,38.108882521489974,-,-,-
0.630260169506073,23.19321533923304,39.864175685404376,37.17765042979943,-,-,-
0.6763345003128052,23.045722713864308,38.9118899126089,37.32091690544413,-,-,-
0.6015985608100891,24.151917404129794,33.66672648017744,37.392550143266476,-,-,-
0.5343030691146851,24.37315634218289,36.065646333245525,37.249283667621775,-,-,-
0.5269572138786316,25.0,40.249091380796244,37.67908309455587,-,-,-
0.6062638163566589,21.902654867256636,41.76998103126195,34.52722063037249,-,-,-
0.5597667694091797,22.787610619469028,41.25358215770483,35.10028653295129,-,-,-
0.45134878158569336,23.008849557522122,38.27784331867686,35.816618911174785,-,-,-
0.4042927324771881,22.93510324483776,38.55351292930015,35.816618911174785,-,-,-
0.4486750364303589,22.97197640117994,47.20652750957555,35.315186246418335,-,-,-
0.3996569812297821,23.85693215339233,37.24358188209433,36.67621776504298,-,-,-
0.4462471008300781,21.718289085545724,47.62271577973315,33.95415472779369,-,-,-
0.5277894735336304,21.902654867256636,45.420014378468046,34.097421203438394,-,-,-
0.46628090739250183,22.529498525073745,47.3657126730077,34.45558739255014,-,-,-
0.40614771842956543,22.82448377581121,50.10034456688416,33.882521489971346,-,-,-
0.38554131984710693,23.08259587020649,39.61097505614612,34.74212034383954,-,-,-
0.36450088024139404,23.08259587020649,28.640305596357695,36.03151862464183,-,-,-
0.4883744716644287,20.980825958702066,39.508362784166145,32.73638968481375,-,-,-
0.34261515736579895,21.31268436578171,48.84348891680005,34.74212034383954,-,-,-
0.33887550234794617,21.828908554572273,42.29988348039644,34.240687679083095,-,-,-
0.4248448610305786,22.603244837758112,42.628441862443694,34.240687679083095,-,-,-
0.4074494540691376,22.603244837758112,41.3643280820105,33.59598853868195,-,-,-
0.416422039270401,21.091445427728612,40.9989349767351,33.022922636103154,-,-,-
0.37097933888435364,21.57079646017699,42.17937231767255,33.95415472779369,-,-,-
0.3581334054470062,22.492625368731563,43.946893333908015,34.02578796561605,-,-,-
0.2857961356639862,22.087020648967552,42.96043348530713,33.810888252149,-,-,-
0.2154170274734497,23.23008849557522,48.384183183622866,35.10028653295129,-,-,-
0.2487374246120453,21.349557522123895,44.336914761841335,33.45272206303725,-,-,-
0.3088437616825104,21.718289085545724,49.500599581241914,33.30945558739255,-,-,-
0.23698724806308746,24.188790560471976,46.0576165929335,36.10315186246418,-,-,-
0.16116918623447418,23.19321533923304,51.19671368816492,34.240687679083095,-,-,-
0.14260010421276093,24.557522123893804,50.07003185786125,36.10315186246418,-,-,-
0.15552538633346558,24.926253687315633,44.78050455817984,36.31805157593123,-,-,-
0.14484786987304688,24.22566371681416,48.82374232548387,34.88538681948424,-,-,-
0.28348496556282043,23.59882005899705,53.80019629156434,34.81375358166189,-,-,-
0.15868161618709564,22.86135693215339,51.0004449527397,33.6676217765043,-,-,-
0.20134441554546356,23.045722713864308,53.3428266509616,34.240687679083095,-,-,-
0.2204160839319229,23.820058997050147,49.46985812581291,35.816618911174785,-,-,-
0.20125210285186768,24.262536873156343,48.074064899445816,35.53008595988538,-,-,-
0.18469646573066711,22.97197640117994,47.78496989118075,33.810888252149,-,-,-
0.12875089049339294,21.386430678466077,50.758913094678725,32.87965616045845,-,-,-
0.15790076553821564,24.188790560471976,45.99878743412486,35.24355300859599,-,-,-
0.11490047723054886,23.525073746312685,47.531787627172115,34.097421203438394,-,-,-
-,-,-,-,-,-,-
0.4883744716644287,20.980825958702066,39.508362784166145,32.73638968481375,26.061739943872777,50.944658175680644,37.768866204885164
