loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.59135502576828,24.538166608574418,28.884132217934226,40.292275574112736,-,-,-
0.5969661474227905,24.468455907981877,32.974562662593804,40.292275574112736,-,-,-
0.604122519493103,24.468455907981877,32.50898024963995,40.848990953375086,-,-,-
0.5254368185997009,23.38794004879749,36.20507809913579,38.06541405706333,-,-,-
0.4863553047180176,22.65597769257581,37.29920756956589,36.88239387613083,-,-,-
0.43051645159721375,23.98048100383409,29.441394774919445,39.66597077244259,-,-,-
0.4383050203323364,21.993726036946672,31.23950422932196,36.32567849686848,-,-,-
0.5668367743492126,23.38794004879749,36.16209843075791,38.69171885873347,-,-,-
0.5527052879333496,23.736493551760194,36.632925358873,38.69171885873347,-,-,-
0.4398123621940613,23.039386545834784,35.628981650442846,38.20459290187891,-,-,-
0.45673882961273193,23.91077030324155,35.03431146775826,39.38761308281141,-,-,-
0.5201950669288635,25.0261415127222,33.490909588405664,39.805149617258174,-,-,-
0.5716862082481384,24.538166608574418,34.14623107550262,38.48295059151009,-,-,-
0.4389316141605377,23.28337399790868,33.657896469928374,37.717466945024356,-,-,-
0.44361498951911926,22.02858138724294,38.53136046726566,35.90814196242171,-,-,-
0.37369778752326965,23.42279539909376,31.71579770707157,38.274182324286706,-,-,-
0.3467124104499817,22.168002788428023,39.40321670232932,37.09116214335421,-,-,-
0.3264421820640564,23.318229348204948,36.386391796241114,37.92623521224774,-,-,-
0.3517335057258606,23.562216800278843,31.060202704849143,38.06541405706333,-,-,-
0.4245615005493164,24.05019170442663,37.090689536223195,38.20459290187891,-,-,-
0.3970254957675934,22.760543743464623,38.617290003234736,36.464857341684066,-,-,-
0.346701979637146,25.060996863018474,32.39280363467505,40.22268615170494,-,-,-
0.3248368501663208,23.248518647612407,39.57585646018712,37.717466945024356,-,-,-
0.2982712984085083,23.42279539909376,29.816100996219603,37.92623521224774,-,-,-
0.30021175742149353,22.760543743464623,35.34789580459692,36.604036186499656,-,-,-
0.278759628534317,24.433600557685605,36.34787552979499,38.552540013917884,-,-,-
0.2860167920589447,23.039386545834784,33.84455567491601,37.50869867780097,-,-,-
0.2023548185825348,21.92401533635413,41.33442820437318,35.35142658315936,-,-,-
0.20490311086177826,22.446845590798187,39.6084911104596,36.464857341684066,-,-,-
0.2653762400150299,24.294179156500523,31.227425109645484,39.17884481558803,-,-,-
0.2584034204483032,25.932380620425235,34.1080401570806,40.57063326374391,-,-,-
0.2208719551563263,22.62112234227954,36.438480120254354,36.88239387613083,-,-,-
0.21998532116413116,23.318229348204948,33.30867053562277,37.64787752261656,-,-,-
0.19064490497112274,24.11990240501917,41.31156805870434,37.160751565762006,-,-,-
0.23894155025482178,23.143952596723597,40.09133158125115,37.09116214335421,-,-,-
0.22409865260124207,23.42279539909376,39.205488867413074,36.53444676409186,-,-,-
0.23166903853416443,24.329034506796795,38.71625651313039,38.13500347947112,-,-,-
0.18820273876190186,23.806204252352735,37.642378211367436,38.413361169102295,-,-,-
0.1883995085954666,24.294179156500523,39.81853883692209,38.69171885873347,-,-,-
0.2156842052936554,23.91077030324155,34.11931220732989,38.97007654836465,-,-,-
0.2222696840763092,24.11990240501917,30.91614920507451,38.48295059151009,-,-,-
0.23942066729068756,23.38794004879749,37.378615937906815,36.53444676409186,-,-,-
0.16129641234874725,24.398745207389336,36.64547382104096,38.69171885873347,-,-,-
0.1320967972278595,23.492506099686302,35.66537708754355,37.92623521224774,-,-,-
0.18506506085395813,23.42279539909376,36.810869793614174,37.299930410577595,-,-,-
0.16311465203762054,23.945625653537817,38.2551694862464,37.78705636743215,-,-,-
0.12480319291353226,23.35308469850122,38.528628423753034,37.021572720946416,-,-,-
0.11644420772790909,22.65597769257581,36.650900573431606,36.11691022964509,-,-,-
0.1549302637577057,22.934820494945974,40.656579967410686,36.67362560890744,-,-,-
0.09270699322223663,22.830254444057164,42.8855929144331,36.88239387613083,-,-,-
0.07062637060880661,23.875914952945276,37.06451821510592,37.717466945024356,-,-,-
0.12250690162181854,22.865109794353433,36.77579943121528,36.32567849686848,-,-,-
0.08271749317646027,22.62112234227954,34.42568838996129,36.464857341684066,-,-,-
-,-,-,-,-,-,-
0.2023548185825348,21.92401533635413,41.33442820437318,35.35142658315936,28.197621225983532,39.29829983239471,42.075892857142854
