loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.7781763076782227,100.0,0.0,100.0,-,-,-
3.3179845809936523,98.06818181818181,0.0,96.31502890173411,-,-,-
2.992122173309326,98.06818181818181,0.0,96.31502890173411,-,-,-
2.8767454624176025,96.89393939393939,0.0,94.07514450867052,-,-,-
3.0853848457336426,96.81818181818181,0.0,93.9306358381503,-,-,-
3.1639058589935303,96.81818181818181,0.0,93.9306358381503,-,-,-
3.0482194423675537,96.81818181818181,0.0,93.9306358381503,-,-,-
2.77996563911438,96.81818181818181,0.0,93.9306358381503,-,-,-
2.806621551513672,96.81818181818181,0.0,93.9306358381503,-,-,-
2.873749017715454,96.81818181818181,0.0,93.9306358381503,-,-,-
2.843010663986206,96.81818181818181,0.0,93.9306358381503,-,-,-
2.848330497741699,96.5530303030303,0.0,93.42485549132948,-,-,-
2.818993091583252,96.36363636363636,0.0,93.0635838150289,-,-,-
2.7697339057922363,96.06060606060606,0.0,92.48554913294798,-,-,-
2.585500955581665,95.9090909090909,0.0,92.19653179190752,-,-,-
2.623786687850952,95.98484848484848,0.0,92.34104046242774,-,-,-
2.666039228439331,96.17424242424242,0.0,92.70231213872832,-,-,-
2.6756629943847656,96.02272727272727,0.0,92.41329479768787,-,-,-
2.592527389526367,96.09848484848484,0.0,92.55780346820809,-,-,-
2.5515079498291016,96.06060606060606,0.0,92.48554913294798,-,-,-
2.1632914543151855,95.75757575757575,0.0,91.90751445086705,-,-,-
2.038914918899536,93.82575757575758,0.0,90.89595375722543,-,-,-
1.9475194215774536,92.12121212121212,0.0,88.72832369942196,-,-,-
1.9764467477798462,90.9469696969697,0.0,87.21098265895954,-,-,-
1.8873525857925415,90.49242424242425,0.0,87.28323699421965,-,-,-
1.6525222063064575,85.68181818181819,0.0,86.48843930635839,-,-,-
1.5797902345657349,75.03787878787878,0.0,86.48843930635839,-,-,-
1.4137084484100342,49.696969696969695,0.0,72.25433526011561,-,-,-
1.4624782800674438,49.39393939393939,1.4823194234958943,71.60404624277457,-,-,-
1.4177526235580444,37.84090909090909,8.915167854941956,59.971098265895954,-,-,-
1.342576265335083,33.21969696969697,8.795278408539712,53.395953757225435,-,-,-
1.168485403060913,32.121212121212125,14.824360575353273,51.15606936416185,-,-,-
1.0456368923187256,31.325757575757574,13.009421316498726,49.34971098265896,-,-,-
0.8433089852333069,31.401515151515152,18.610517394691996,49.494219653179194,-,-,-
0.738597571849823,29.12878787878788,20.902746740963014,46.24277456647399,-,-,-
0.9864345192909241,29.015151515151516,25.817135490044958,46.53179190751445,-,-,-
0.9315240383148193,30.075757575757574,28.092584760066323,47.543352601156066,-,-,-
0.9149482250213623,28.863636363636363,21.550109812121992,45.88150289017341,-,-,-
0.8706138134002686,29.507575757575758,16.1261773461331,46.38728323699422,-,-,-
0.7370491027832031,28.446969696969695,17.313336860973656,44.14739884393064,-,-,-
0.7165768146514893,27.992424242424242,23.202834534855448,42.34104046242775,-,-,-
0.6757840514183044,28.522727272727273,26.784935643643585,42.846820809248555,-,-,-
0.6713290810585022,27.53787878787879,33.91203573963749,41.47398843930636,-,-,-
0.7447454929351807,28.21969696969697,33.536069351010376,42.702312138728324,-,-,-
0.883879542350769,27.234848484848484,36.336644537936316,41.47398843930636,-,-,-
0.7867782115936279,29.583333333333332,29.073064240603973,43.641618497109825,-,-,-
0.7205623388290405,27.196969696969695,32.9757172230649,41.11271676300578,-,-,-
0.6660665273666382,26.325757575757574,31.883515785449646,39.8121387283237,-,-,-
0.6610128879547119,24.734848484848484,41.31166192887194,38.4393063583815,-,-,-
0.5486932992935181,26.62878787878788,30.10029817136257,40.895953757225435,-,-,-
0.5530028939247131,25.265151515151516,37.16624816202171,39.45086705202312,-,-,-
0.5668970346450806,25.34090909090909,28.318613376515795,39.089595375722546,-,-,-
0.5587282180786133,25.492424242424242,33.58788238665492,39.23410404624278,-,-,-
