loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.822206497192383,100.0,0.0,100.0,-,-,-
3.3731908798217773,97.98737174427782,0.0,96.13050075872535,-,-,-
3.1274030208587646,96.8429360694554,0.0,93.93019726858877,-,-,-
3.0162830352783203,96.7640094711918,0.0,93.77845220030349,-,-,-
2.9823501110076904,96.72454617205999,0.0,93.70257966616084,-,-,-
3.1883890628814697,96.72454617205999,0.0,93.70257966616084,-,-,-
3.1027302742004395,96.72454617205999,0.0,93.70257966616084,-,-,-
2.8342456817626953,96.44830307813733,0.0,93.17147192716237,-,-,-
2.7203989028930664,96.17205998421468,0.0,92.64036418816389,-,-,-
2.7409729957580566,96.25098658247829,0.0,92.79210925644917,-,-,-
2.747912883758545,96.01420678768746,0.0,92.33687405159333,-,-,-
2.775678873062134,95.65903709550119,0.0,91.65402124430956,-,-,-
2.716296911239624,95.50118389897395,0.0,91.350531107739,-,-,-
2.7182369232177734,96.44830307813733,0.0,93.17147192716237,-,-,-
2.5145671367645264,95.89581689029202,0.0,92.1092564491654,-,-,-
2.4054651260375977,96.05367008681925,0.0,92.41274658573596,-,-,-
2.660644054412842,96.01420678768746,0.0,92.33687405159333,-,-,-
2.521632432937622,95.30386740331491,0.0,90.9711684370258,-,-,-
2.2909576892852783,95.54064719810576,0.0,91.42640364188163,-,-,-
2.089407444000244,95.38279400157853,0.0,91.12291350531108,-,-,-
1.986475944519043,95.26440410418311,0.0,90.89529590288316,-,-,-
1.9789576530456543,95.14601420678768,0.0,90.66767830045524,-,-,-
2.0431480407714844,95.30386740331491,0.0,91.04704097116844,-,-,-
2.091784954071045,94.672454617206,0.0,90.51593323216996,-,-,-
1.7981703281402588,91.23914759273875,0.0,91.27465857359635,-,-,-
1.6810214519500732,68.50828729281768,0.0,85.66009104704096,-,-,-
1.5636582374572754,48.973954222573006,9.364020735467586,67.37481031866464,-,-,-
1.4067320823669434,41.041831097079715,21.451316130947795,61.68437025796661,-,-,-
1.29325270652771,41.31807419100237,24.059001658277175,62.36722306525038,-,-,-
1.235156774520874,36.93764798737175,30.397059542765376,56.14567526555387,-,-,-
1.1622314453125,37.7663772691397,31.148237964409535,57.283763277693474,-,-,-
1.109179973602295,36.26677190213102,23.346117797954886,54.17298937784522,-,-,-
1.0343273878097534,34.25414364640884,38.24481466774604,50.758725341426405,-,-,-
1.0636842250823975,34.293606945540645,33.61532510048251,51.517450682852804,-,-,-
0.8994981050491333,32.202052091554854,40.112379179097466,49.317147192716234,-,-,-
0.887271523475647,32.991318074191,41.39298792708425,50.531107738998486,-,-,-
