loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.7538560628890991,29.204836936606817,27.78676940176753,47.543352601156066,-,-,-
0.5970941185951233,29.094906559179186,25.003965710917935,47.97687861271676,-,-,-
0.5922748446464539,29.38805423231953,26.078024261281374,47.76011560693642,-,-,-
0.6399016380310059,29.681201905459876,27.877015153640638,48.410404624277454,-,-,-
0.61538165807724,29.791132282887503,27.008509242801924,48.84393063583815,-,-,-
0.5177984237670898,28.435324294613412,28.344969051850928,46.676300578034684,-,-,-
0.49839502573013306,28.435324294613412,26.963338400487817,46.09826589595376,-,-,-
0.5881909132003784,27.592524734334923,27.615524073324305,45.01445086705202,-,-,-
0.6705905199050903,28.948332722609013,24.837884286847807,47.18208092485549,-,-,-
0.5815834403038025,28.32539391718578,31.35145536631388,45.23121387283237,-,-,-
0.5706837177276611,28.142176621473066,24.952209327339787,45.88150289017341,-,-,-
0.6073484420776367,29.094906559179186,30.956933286837952,47.32658959537572,-,-,-
0.5409978628158569,28.87504580432393,31.330618089761163,47.39884393063584,-,-,-
0.5376126170158386,28.54525467204104,31.35779298092397,47.18208092485549,-,-,-
0.4704785943031311,29.24148039574936,32.230239696134426,47.6878612716763,-,-,-
0.44142603874206543,28.838402345181386,23.8162555520197,47.615606936416185,-,-,-
0.4366089403629303,27.44595089776475,29.79162830411527,45.23121387283237,-,-,-
0.5073763728141785,27.07951630633932,32.61189020695645,44.653179190751445,-,-,-
0.4536219835281372,26.163429827775744,32.82245735626705,43.713872832369944,-,-,-
0.3951939642429352,26.896299010626603,34.64258619274563,44.4364161849711,-,-,-
0.3821064531803131,26.713081714913887,32.028749961756006,43.20809248554913,-,-,-
0.3871443271636963,26.639794796628802,34.34255211234544,43.20809248554913,-,-,-
0.3906329274177551,26.932942469769145,33.40422428223903,43.56936416184971,-,-,-
0.5275380611419678,27.519237816049834,35.517767910481304,44.94219653179191,-,-,-
0.4089862108230591,27.152803224624403,30.482448222915785,43.641618497109825,-,-,-
0.3696986436843872,26.969585928911687,41.8052555839709,43.20809248554913,-,-,-
0.34656232595443726,27.042872847196776,34.75032306008162,43.35260115606936,-,-,-
0.34858983755111694,27.11615976548186,27.897677262232172,43.49710982658959,-,-,-
0.3502598702907562,27.995602784902896,33.29014171889208,44.869942196531795,-,-,-
0.33136239647865295,26.676438255771345,32.3081842068622,43.13583815028902,-,-,-
0.3481818437576294,28.06888970318798,22.17805516370459,44.725433526011564,-,-,-
0.3042546212673187,27.665811652620008,27.694393394929527,44.58092485549133,-,-,-
0.2486242800951004,28.435324294613412,29.887680112315458,44.869942196531795,-,-,-
0.3989788293838501,27.042872847196776,33.295138305597156,43.28034682080925,-,-,-
0.41050881147384644,28.65518504946867,26.1656884850151,45.08670520231214,-,-,-
0.2975424528121948,27.262733602052034,37.08559771910561,42.702312138728324,-,-,-
0.27001434564590454,26.85965555148406,34.82518527629808,42.630057803468205,-,-,-
0.24276039004325867,27.70245511176255,33.500628538479305,43.713872832369944,-,-,-
0.26599106192588806,25.76035177720777,27.80105908867162,41.907514450867055,-,-,-
0.2055741399526596,26.932942469769145,41.38544063374766,42.846820809248555,-,-,-
0.2219749242067337,26.310003664345913,40.30782350550087,41.11271676300578,-,-,-
0.18958844244480133,25.137412971784535,44.13452623073807,40.10115606936416,-,-,-
0.20427870750427246,24.880908757786734,41.121429608182034,38.872832369942195,-,-,-
0.1621757447719574,24.917552216929277,37.33923419120332,39.66763005780347,-,-,-
0.19492362439632416,25.247343349212166,40.18312634810442,40.17341040462428,-,-,-
0.17901407182216644,25.17405643092708,45.28556081507176,39.884393063583815,-,-,-
0.15934623777866364,25.027482594356908,45.16045524756495,39.59537572254335,-,-,-
0.16214311122894287,24.624404543788934,47.160428449267435,38.58381502890173,-,-,-
0.18848669528961182,25.137412971784535,50.0578569112902,39.66763005780347,-,-,-
0.16275614500045776,25.027482594356908,44.019813298501774,38.945086705202314,-,-,-
0.1532486379146576,23.928178820080614,39.72558748813356,37.933526011560694,-,-,-
0.16147318482398987,24.55111762550385,52.743295031081814,38.29479768786127,-,-,-
0.09311012923717499,24.184683034078418,47.61305897935053,38.22254335260116,-,-,-
0.09419599175453186,24.514474166361303,46.37379909392753,38.872832369942195,-,-,-
0.1303470879793167,26.23671674606083,43.96424732202724,40.679190751445084,-,-,-
0.14830216765403748,25.54049102235251,51.693424175724054,39.23410404624278,-,-,-
0.18453489243984222,26.639794796628802,38.02356919106607,41.54624277456647,-,-,-
0.19612690806388855,25.027482594356908,51.2340968244281,39.017341040462426,-,-,-
0.16884049773216248,23.928178820080614,49.82108888972042,38.005780346820806,-,-,-
0.21532860398292542,24.184683034078418,45.22617659833796,37.21098265895954,-,-,-
0.13713550567626953,23.34188347379993,47.007983047631974,37.5,-,-,-
0.08564303815364838,23.59838768779773,42.39206043499365,38.51156069364162,-,-,-
0.07096654176712036,23.85489190179553,49.98660384700905,38.22254335260116,-,-,-
0.14693699777126312,23.34188347379993,49.050107184842666,37.21098265895954,-,-,-
0.11780942976474762,24.038109197508245,47.76197624706242,38.51156069364162,-,-,-
0.08143005520105362,23.671674606082814,47.948655997068265,37.42774566473989,-,-,-
0.10129110515117645,24.148039574935876,50.33888131435852,38.51156069364162,-,-,-
0.07441703975200653,23.96482227922316,48.26469178706098,38.078034682080926,-,-,-
0.052827976644039154,24.47783070721876,47.75357135760295,38.58381502890173,-,-,-
0.0590091273188591,23.451813851227556,49.365408799418745,36.921965317919074,-,-,-
0.05292399972677231,24.148039574935876,48.0120546644568,37.64450867052023,-,-,-
0.0880301296710968,25.027482594356908,52.26396189839849,39.8121387283237,-,-,-
0.04199403151869774,23.415170392085013,50.58148251097805,36.63294797687861,-,-,-
0.046013928949832916,23.488457310370098,50.494152259524306,36.994219653179194,-,-,-
0.05099227651953697,24.44118724807622,50.363782332906496,38.58381502890173,-,-,-
0.05194654315710068,23.52510076951264,51.889936834450936,36.921965317919074,-,-,-
0.04239920899271965,24.770978380359107,46.2006147075997,38.36705202312139,-,-,-
0.051084354519844055,24.69769146207402,44.48250843418292,39.017341040462426,-,-,-
0.060183681547641754,24.11139611579333,41.81724627344094,38.58381502890173,-,-,-
0.07623061537742615,24.367900329791134,47.08226209965745,37.78901734104046,-,-,-
0.13213802874088287,24.80762183950165,45.90913036273381,39.017341040462426,-,-,-
0.08772697299718857,25.503847563209966,45.12257202939501,39.37861271676301,-,-,-
0.1048271581530571,25.32063026749725,46.115933341961664,38.078034682080926,-,-,-
0.09461600333452225,25.613777940637597,44.089501238148664,39.956647398843934,-,-,-
0.08310331404209137,24.954195676071823,50.38319195336612,38.945086705202314,-,-,-
0.05848162621259689,24.47783070721876,45.45530065624973,38.65606936416185,-,-,-
-,-,-,-,-,-,-
0.13713550567626953,23.34188347379993,47.007983047631974,37.5,22.60374586852736,44.85906609385204,33.588342440801455
