loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.394858181476593,26.295436968290797,41.25991948023433,39.98482549317147,-,-,-
0.33407747745513916,25.17401392111369,42.408830292023254,37.55690440060698,-,-,-
0.33138608932495117,26.063418406805877,42.03171970468411,39.45371775417299,-,-,-
0.233638733625412,25.17401392111369,39.148554263840396,37.7845220030349,-,-,-
0.24297519028186798,25.676720804331012,45.70505577884577,38.39150227617603,-,-,-
0.2957780361175537,24.903325599381283,36.52638174194108,37.7845220030349,-,-,-
0.3101893663406372,24.980665119876257,39.97974132663217,37.25341426403642,-,-,-
0.2999679744243622,24.207269914926528,38.10428525223267,36.722306525037936,-,-,-
0.233297199010849,25.36736272235112,39.177018014227606,37.70864946889226,-,-,-
0.20214924216270447,24.129930394431554,46.43796782988641,35.88770864946889,-,-,-
0.2505957782268524,26.25676720804331,37.85418380205544,38.770864946889226,-,-,-
0.2323063611984253,24.864655839133796,49.072985290088454,36.2670713201821,-,-,-
0.22420963644981384,23.936581593194123,46.02743610585072,34.977238239757206,-,-,-
0.19551290571689606,24.593967517401392,45.25254511509827,36.41881638846738,-,-,-
0.23754864931106567,23.897911832946637,43.64006323042919,35.35660091047041,-,-,-
0.26081666350364685,24.709976798143853,43.79009852873351,36.41881638846738,-,-,-
0.2324596494436264,24.47795823665893,48.46838097987319,35.73596358118361,-,-,-
0.1687546670436859,23.820572312451663,44.88803989157885,34.37025796661609,-,-,-
0.2061481475830078,24.51662799690642,36.680051688538335,36.19119878603945,-,-,-
0.17752712965011597,23.897911832946637,42.764159854037864,35.128983308042486,-,-,-
0.17045190930366516,24.323279195668988,37.692521716701464,35.81183611532625,-,-,-
0.1521567404270172,24.51662799690642,48.169119314773965,36.2670713201821,-,-,-
0.11943674087524414,26.02474864655839,39.62700270662488,37.32928679817906,-,-,-
0.16722160577774048,24.16860015467904,43.72555215073754,35.58421851289833,-,-,-
0.16623061895370483,24.593967517401392,45.445600451477766,35.88770864946889,-,-,-
0.1503141224384308,24.787316318638826,43.71474680484602,36.6464339908953,-,-,-
0.1626070737838745,24.63263727764888,36.37550096647087,36.722306525037936,-,-,-
0.18155229091644287,24.091260634184067,34.946182085873644,35.88770864946889,-,-,-
0.14231178164482117,25.135344160866204,41.65097804227994,36.34294385432474,-,-,-
0.11023476719856262,24.51662799690642,37.02996314158604,36.49468892261002,-,-,-
0.23831939697265625,24.013921113689094,41.70982682061603,35.81183611532625,-,-,-
0.13543757796287537,22.737819025522043,43.03414480521576,34.29438543247345,-,-,-
0.12957875430583954,23.472544470224285,40.00688811896939,34.44613050075873,-,-,-
0.1459112912416458,24.903325599381283,36.72708091858395,36.34294385432474,-,-,-
0.18935415148735046,25.096674400618717,39.90373488152618,36.874051593323216,-,-,-
0.14852197468280792,24.16860015467904,47.370468641898604,35.58421851289833,-,-,-
0.23960649967193604,25.754060324825986,41.4474905358024,37.93626707132018,-,-,-
0.1826360672712326,24.671307037896366,50.20122839128367,35.58421851289833,-,-,-
0.11357437819242477,24.555297757153905,46.958148408691955,36.19119878603945,-,-,-
0.11301723122596741,24.439288476411445,42.5224352929962,35.96358118361153,-,-,-
0.09356594830751419,24.593967517401392,40.0082198386542,35.96358118361153,-,-,-
0.09455396980047226,24.593967517401392,45.67835331968217,35.88770864946889,-,-,-
0.08047942072153091,24.091260634184067,49.354927599899874,35.35660091047041,-,-,-
0.06591170281171799,23.85924207269915,47.84895213072257,34.67374810318665,-,-,-
0.07059144228696823,23.588553750966746,53.4931243375282,34.14264036418816,-,-,-
0.0918799489736557,23.39520494972931,46.90718271497077,33.38391502276176,-,-,-
0.1026134267449379,24.2846094354215,43.85578119271728,35.35660091047041,-,-,-
0.07576820254325867,23.74323279195669,41.9584250622974,34.67374810318665,-,-,-
0.05034490302205086,24.2846094354215,42.7647656676981,35.053110773899846,-,-,-
0.05653451383113861,23.62722351121423,48.76278263642887,34.21851289833081,-,-,-
0.062398213893175125,22.737819025522043,50.44309871053152,33.38391502276176,-,-,-
0.028973771259188652,23.39520494972931,45.98242585368252,34.749620637329286,-,-,-
0.09080496430397034,23.665893271461716,36.85489562078218,35.28072837632777,-,-,-
0.08870833367109299,24.245939675174014,38.12204469091947,35.20485584218513,-,-,-
0.08854080736637115,23.97525135344161,41.34447564672328,34.825493171471926,-,-,-
0.08398926258087158,23.781902552204176,46.29751094298424,35.43247344461305,-,-,-
0.03833700716495514,23.820572312451663,47.81865019477847,35.28072837632777,-,-,-
-,-,-,-,-,-,-
0.13543757796287537,22.737819025522043,43.03414480521576,34.29438543247345,24.271844660194176,46.378935736850316,37.57183908045977
