loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.2107244729995728,29.730700179533212,24.982283754596608,46.77650429799427,-,-,-
0.9748765230178833,27.684021543985637,27.682399884652,44.55587392550143,-,-,-
0.7993512749671936,28.904847396768403,30.507220516118178,45.343839541547275,-,-,-
0.8042396306991577,28.725314183123878,32.92807440238549,45.05730659025788,-,-,-
1.0333337783813477,27.18132854578097,38.560302998114814,42.90830945558739,-,-,-
1.051680564880371,28.1508078994614,29.755705476210203,44.19770773638969,-,-,-
0.7379472255706787,28.00718132854578,32.57546243740354,44.126074498567334,-,-,-
0.7994692325592041,28.00718132854578,29.232719655732183,43.55300859598854,-,-,-
0.7555513381958008,27.755834829443447,28.7256052273281,43.55300859598854,-,-,-
0.8703376650810242,28.58168761220826,31.724927517541108,46.203438395415475,-,-,-
0.9970073699951172,27.54039497307002,30.169878199505167,43.62464183381089,-,-,-
0.815432071685791,27.145421903052064,33.66344063723841,43.19484240687679,-,-,-
0.6722608804702759,28.186714542190305,33.222308885083166,42.335243553008596,-,-,-
0.6119964122772217,27.073608617594253,34.65583442816174,42.621776504298,-,-,-
0.5911815166473389,26.35547576301616,33.0939776623935,41.117478510028654,-,-,-
0.6250293850898743,25.816876122082586,26.898306862837313,40.32951289398281,-,-,-
0.6325322389602661,25.278276481149014,30.67736045016771,39.183381088825215,-,-,-
0.6101943850517273,24.129263913824058,37.07317159906825,38.03724928366762,-,-,-
0.6510231494903564,24.344703770197487,40.61068068984841,38.32378223495702,-,-,-
0.5776073336601257,25.09874326750449,43.29073834503719,38.61031518624642,-,-,-
0.5262579321861267,23.877917414721722,47.81164529104986,36.891117478510026,-,-,-
0.5202552080154419,23.12387791741472,45.23217761236399,36.03151862464183,-,-,-
0.6259426474571228,23.231597845601435,40.63054293698162,35.53008595988538,-,-,-
0.5222177505493164,23.48294434470377,37.500602594373035,36.532951289398284,-,-,-
0.44376102089881897,23.518850987432675,41.40326604167683,37.106017191977074,-,-,-
0.39410486817359924,22.262118491921004,38.823837374090004,35.53008595988538,-,-,-
0.4292111396789551,22.29802513464991,34.37791533953837,36.174785100286535,-,-,-
0.4170103669166565,23.052064631956913,39.2393861615684,36.81948424068768,-,-,-
0.49598225951194763,23.12387791741472,37.159791724283906,36.46131805157593,-,-,-
0.547061562538147,22.836624775583484,39.28598879292582,36.38968481375358,-,-,-
0.5404183268547058,24.88330341113106,45.68980068111125,38.467048710601716,-,-,-
0.4374887943267822,22.549371633752244,43.16250665457305,35.88825214899713,-,-,-
0.41440510749816895,21.831238779174146,42.931855624644136,35.10028653295129,-,-,-
0.40191149711608887,22.836624775583484,40.638150362109535,35.95988538681949,-,-,-
0.4513137936592102,22.65709156193896,37.19897422872827,36.24641833810888,-,-,-
0.37611591815948486,23.052064631956913,46.642350781431325,36.31805157593123,-,-,-
0.329212486743927,23.087971274685817,43.187826339322996,36.81948424068768,-,-,-
0.4520917534828186,21.54398563734291,46.607683431153184,34.383954154727796,-,-,-
0.39789342880249023,22.477558348294433,46.95162632932961,35.74498567335244,-,-,-
0.38326820731163025,22.836624775583484,41.60808445971448,36.31805157593123,-,-,-
0.3385339081287384,21.18491921005386,40.571833677885074,34.383954154727796,-,-,-
0.43982982635498047,23.087971274685817,40.50032218154669,36.10315186246418,-,-,-
0.3108314871788025,23.91382405745063,46.585834968442,37.32091690544413,-,-,-
0.24360641837120056,23.91382405745063,46.541563123161275,36.891117478510026,-,-,-
0.21745771169662476,24.344703770197487,37.14072631474285,37.32091690544413,-,-,-
0.2521061599254608,23.19569120287253,46.29567643290285,36.03151862464183,-,-,-
0.23672185838222504,23.770197486535007,43.89046772259434,37.106017191977074,-,-,-
0.22202318906784058,24.16517055655296,47.097548314309265,37.03438395415473,-,-,-
0.1732071489095688,24.59605026929982,45.02177284761724,37.249283667621775,-,-,-
0.19953553378582,24.236983842010773,38.65687860067993,37.03438395415473,-,-,-
0.1937260925769806,22.405745062836626,53.32418322313527,35.458452722063036,-,-,-
0.5715841054916382,22.44165170556553,38.163527834119265,36.174785100286535,-,-,-
0.31146150827407837,23.375224416517057,45.296452696789196,36.60458452722063,-,-,-
0.22207188606262207,21.508078994614003,45.74610797004621,34.383954154727796,-,-,-
0.26473137736320496,22.010771992818672,32.90475776655331,34.74212034383954,-,-,-
0.21471014618873596,22.2262118491921,41.9069170813303,34.67048710601719,-,-,-
0.21281373500823975,21.75942549371634,46.72868143084842,34.097421203438394,-,-,-
0.1821158230304718,22.51346499102334,42.34409025873522,34.383954154727796,-,-,-
0.18618281185626984,23.19569120287253,39.34930739194118,35.74498567335244,-,-,-
0.15822365880012512,22.764811490125673,44.48936947392064,35.10028653295129,-,-,-
0.1384321004152298,22.872531418312388,45.40261623754616,35.74498567335244,-,-,-
0.14401115477085114,23.267504488330342,43.39940651514216,35.60171919770774,-,-,-
0.15684407949447632,22.15439856373429,43.62283861805657,34.45558739255014,-,-,-
0.1658635437488556,23.33931777378815,39.7984085986817,35.02865329512894,-,-,-
0.10870589315891266,22.262118491921004,47.891225566657255,34.383954154727796,-,-,-
0.0900254026055336,21.93895870736086,44.73693037975788,34.383954154727796,-,-,-
-,-,-,-,-,-,-
0.3385339081287384,21.18491921005386,40.571833677885074,34.383954154727796,26.729616851280188,42.5883928361548,39.19066715275246
