loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.1677549183368683,17.065333809353803,51.29649367562996,27.974947807933194,-,-,-
0.17764218151569366,17.315244555515886,57.05032994542453,27.627000695894225,-,-,-
0.1365007609128952,15.244555515887184,56.50579866991169,24.77383437717467,-,-,-
0.11155414581298828,15.887183148875401,57.12262639239765,25.817675713291578,-,-,-
0.0939197987318039,16.958229203855765,63.76597489745289,26.791927627000696,-,-,-
0.07735354453325272,15.887183148875401,58.99090852166766,25.608907446068198,-,-,-
0.08950497210025787,16.208496965369513,54.2094413843142,26.16562282533055,-,-,-
0.07727143168449402,16.458407711531596,60.15910924421656,26.51356993736952,-,-,-
0.0801510214805603,15.744377008211353,57.29967915660011,25.330549756437023,-,-,-
0.11447653919458389,15.922884684041414,58.16072726350392,26.304801670146137,-,-,-
0.08432279527187347,15.708675473045341,63.523314211480844,25.817675713291578,-,-,-
0.10978150367736816,15.887183148875401,57.892398542370785,25.678496868475992,-,-,-
0.10699974745512009,15.672973937879329,64.13770931423521,25.400139178844814,-,-,-
0.07781799137592316,15.423063191717244,59.97319097326874,25.12178148921364,-,-,-
0.07353349030017853,15.101749375223134,56.78562349533103,24.704244954766875,-,-,-
0.04653423652052879,15.565869332381292,59.002353481942926,25.052192066805844,-,-,-
0.08631831407546997,15.173152445555159,57.51563651369966,24.91301322199026,-,-,-
0.10426974296569824,16.52981078186362,59.87256214739751,27.07028531663187,-,-,-
0.08718518912792206,15.815780078543378,64.35215781450661,25.956854558107167,-,-,-
0.0936243087053299,17.38664762584791,57.83507067149634,27.41823242867084,-,-,-
0.08300551772117615,15.637272402713316,58.98744905833657,25.330549756437023,-,-,-
0.1564396619796753,17.993573723670117,54.82268832550873,27.974947807933194,-,-,-
0.08466960489749908,15.458764726883256,59.92082028976934,24.63465553235908,-,-,-
0.05998874455690384,15.101749375223134,52.846441553037394,24.982602644398053,-,-,-
0.08893188834190369,15.637272402713316,54.88512843647698,25.330549756437023,-,-,-
0.06255696713924408,15.03034630489111,62.20156870581548,24.217118997912316,-,-,-
0.05019550025463104,15.280257051053196,57.861530235664105,24.63465553235908,-,-,-
0.04619360715150833,14.958943234559086,59.33887121272736,24.28670842032011,-,-,-
0.04998958110809326,15.815780078543378,53.606692413617395,25.608907446068198,-,-,-
0.0664113238453865,15.244555515887184,56.3632875529848,24.63465553235908,-,-,-
0.0571952648460865,16.315601570867546,56.68996299894429,25.887265135699373,-,-,-
0.030697781592607498,15.815780078543378,58.31856573750967,25.46972860125261,-,-,-
0.0329425074160099,15.708675473045341,56.243447613477585,25.539318023660403,-,-,-
0.03338192403316498,14.637629418064977,60.30775775783571,23.93876130828114,-,-,-
0.03274945914745331,14.637629418064977,58.45214458251642,24.147529575504525,-,-,-
0.026516778394579887,15.101749375223134,55.86788749876108,24.495476687543494,-,-,-
0.0239704679697752,15.637272402713316,57.648011093035144,25.46972860125261,-,-,-
0.02273647114634514,14.744734023563014,55.216534428234155,23.869171885873346,-,-,-
0.03514296934008598,14.566226347732952,60.200578394278125,23.521224773834376,-,-,-
0.03216869384050369,15.922884684041414,53.70569231319669,25.678496868475992,-,-,-
0.019585203379392624,14.209210996072832,55.84046132537262,23.173277661795407,-,-,-
0.02665519528090954,14.923241699393074,59.25696283705112,24.4258872651357,-,-,-
0.02822691947221756,14.566226347732952,61.74347934070781,23.93876130828114,-,-,-
0.03685465827584267,15.101749375223134,55.98388984881528,24.63465553235908,-,-,-
0.04058591648936272,14.816137093895037,53.073275323566335,24.704244954766875,-,-,-
0.0729399248957634,15.351660121385219,55.93059798238704,24.843423799582464,-,-,-
0.09713374078273773,16.993930739021778,56.84593183761795,27.55741127348643,-,-,-
0.1444026082754135,21.635130310603355,49.90309680040069,34.23799582463466,-,-,-
0.23507460951805115,17.779364512674046,44.92699991740691,29.64509394572025,-,-,-
0.09232869744300842,14.67333095323099,56.595104084434055,24.28670842032011,-,-,-
0.046286627650260925,16.422706176365583,48.28382595631557,26.791927627000696,-,-,-
0.048371944576501846,14.53052481256694,59.44890059395267,24.147529575504525,-,-,-
0.05480619892477989,14.35201713673688,63.22447956069473,23.93876130828114,-,-,-
0.039515186101198196,15.03034630489111,60.535242376369766,24.63465553235908,-,-,-
0.03266909345984459,14.958943234559086,63.196975110277286,24.28670842032011,-,-,-
0.030641518533229828,14.85183862906105,62.65156212709072,24.495476687543494,-,-,-
0.021946972236037254,14.85183862906105,59.60498926199149,24.217118997912316,-,-,-
0.01808200031518936,14.280614066404855,56.20031487238649,23.869171885873346,-,-,-
0.019512591883540154,14.994644769725099,56.792673228002755,24.4258872651357,-,-,-
0.017560360953211784,14.923241699393074,61.130443635152744,24.217118997912316,-,-,-
0.030856389552354813,14.780435558729025,59.86406914411779,23.93876130828114,-,-,-
0.03843941166996956,14.994644769725099,64.15816839413209,24.63465553235908,-,-,-
0.014055340550839901,15.173152445555159,60.26328578195811,24.982602644398053,-,-,-
0.010789044201374054,14.67333095323099,55.024352704784604,23.93876130828114,-,-,-
0.027812309563159943,15.03034630489111,58.776257716821746,24.704244954766875,-,-,-
0.019142214208841324,14.887540164227062,60.925922387009,24.4258872651357,-,-,-
-,-,-,-,-,-,-
0.019585203379392624,14.209210996072832,55.84046132537262,23.173277661795407,21.07149594416148,57.306003922008145,31.759018222387503
