loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.6088221073150635,100.0,0.0,100.0,-,-,-
3.459197521209717,100.0,0.0,100.0,-,-,-
3.2348289489746094,100.0,0.0,100.0,-,-,-
3.2924768924713135,100.0,0.0,100.0,-,-,-
3.458778142929077,100.0,0.0,100.0,-,-,-
3.2955923080444336,97.56637168141593,0.0,95.27220630372493,-,-,-
2.931450128555298,96.27581120943952,0.0,92.76504297994269,-,-,-
2.8425869941711426,96.23893805309734,0.0,92.69340974212034,-,-,-
2.8746232986450195,96.23893805309734,0.0,92.69340974212034,-,-,-
2.9465150833129883,96.23893805309734,0.0,92.69340974212034,-,-,-
2.981588363647461,95.31710914454277,0.0,90.9025787965616,-,-,-
2.9662437438964844,94.94837758112094,0.0,90.18624641833811,-,-,-
2.9001760482788086,94.94837758112094,0.0,90.18624641833811,-,-,-
2.760097026824951,94.94837758112094,0.0,90.18624641833811,-,-,-
2.5934267044067383,94.94837758112094,0.0,90.18624641833811,-,-,-
2.7425639629364014,94.94837758112094,0.0,90.18624641833811,-,-,-
2.7192585468292236,94.98525073746313,0.0,90.25787965616045,-,-,-
2.582019090652466,94.87463126843657,0.0,90.0429799426934,-,-,-
2.474877119064331,94.87463126843657,0.0,90.25787965616045,-,-,-
2.249518394470215,94.76401179941003,0.0,90.11461318051576,-,-,-
2.1025686264038086,94.69026548672566,0.0,90.40114613180516,-,-,-
1.945974588394165,93.65781710914455,0.0,90.83094555873926,-,-,-
1.9902896881103516,92.36725663716814,0.0,91.54727793696276,-,-,-
1.7996368408203125,91.48230088495575,0.0,91.40401146131805,-,-,-
1.5890402793884277,59.365781710914455,0.0,78.93982808022923,-,-,-
1.2806808948516846,42.772861356932154,2.0677361853832443,67.3352435530086,-,-,-
1.153418779373169,36.32005899705015,4.180345503874916,59.240687679083095,-,-,-
1.0930041074752808,33.88643067846608,4.075591673160601,55.730659025787965,-,-,-
1.007646918296814,33.296460176991154,6.480860091219462,55.08595988538682,-,-,-
0.9486417770385742,30.97345132743363,4.757015554749396,51.50429799426934,-,-,-
1.0177531242370605,30.346607669616517,6.665029917698348,49.14040114613181,-,-,-
1.0449960231781006,28.650442477876105,4.821740664012377,47.56446991404012,-,-,-
0.7421376705169678,26.216814159292035,11.804297934544342,43.98280802292263,-,-,-
0.80032879114151,26.733038348082594,17.80090330073476,43.69627507163324,-,-,-
0.8517825603485107,24.963126843657818,15.373139070748937,42.40687679083094,-,-,-
0.8888489007949829,26.733038348082594,24.63008270987385,43.911174785100286,-,-,-
0.9374945163726807,45.317109144542776,10.526441504981314,63.467048710601716,-,-,-
0.9440847635269165,27.8023598820059,14.977898803298977,44.627507163323784,-,-,-
0.8573885560035706,25.995575221238937,22.839845247138086,43.767908309455585,-,-,-
0.9606800675392151,30.936578171091444,16.67693572495108,49.2836676217765,-,-,-
0.9248859882354736,25.77433628318584,26.879572432357822,43.12320916905444,-,-,-
0.8548586964607239,26.327433628318584,28.860249633380786,43.98280802292263,-,-,-
0.6753738522529602,24.88938053097345,26.148173856480263,42.0487106017192,-,-,-
0.6356571912765503,25.700589970501476,27.75732831693564,41.6189111747851,-,-,-
