loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.694213628768921,100.0,0.0,100.0,-,-,-
3.581744432449341,100.0,0.0,100.0,-,-,-
3.38399076461792,100.0,0.0,100.0,-,-,-
3.2797183990478516,100.0,0.0,100.0,-,-,-
3.230112075805664,100.0,0.0,100.0,-,-,-
3.3601174354553223,97.98737174427782,0.0,96.13050075872535,-,-,-
3.2538845539093018,97.98737174427782,0.0,96.13050075872535,-,-,-
2.954817295074463,97.98737174427782,0.0,96.13050075872535,-,-,-
2.8583638668060303,97.98737174427782,0.0,96.13050075872535,-,-,-
2.865570545196533,97.9084451460142,0.0,95.97875569044007,-,-,-
2.7717745304107666,96.92186266771903,0.0,94.08194233687405,-,-,-
2.8037476539611816,96.72454617205999,0.0,93.70257966616084,-,-,-
2.8226232528686523,96.72454617205999,0.0,93.70257966616084,-,-,-
2.781675100326538,96.68508287292818,0.0,93.62670713201821,-,-,-
2.563542127609253,96.64561957379637,0.0,93.55083459787556,-,-,-
2.464841365814209,95.97474348855565,0.0,92.26100151745068,-,-,-
2.6193552017211914,93.80426203630624,0.0,88.08801213960547,-,-,-
2.3633508682250977,93.72533543804262,0.0,88.31562974203338,-,-,-
2.0664262771606445,92.42304656669297,0.0,89.07435508345979,-,-,-
1.8588759899139404,90.84451460142068,0.0,89.60546282245826,-,-,-
1.6763479709625244,81.80741910023679,0.0,89.98482549317147,-,-,-
1.4327080249786377,56.27466456195738,0.0,74.12746585735964,-,-,-
1.2915375232696533,40.094711917916335,1.5830922532947607,60.47040971168437,-,-,-
1.3550448417663574,41.475927387529595,2.4048172941492982,64.87101669195751,-,-,-
1.0658715963363647,31.254932912391475,14.497220091986879,49.77238239757208,-,-,-
0.9900581240653992,30.42620363062352,13.15244170623629,48.33080424886191,-,-,-
0.9862746000289917,28.13733228097869,16.34084474709728,43.93019726858877,-,-,-
0.9667688608169556,27.426992896606155,19.694372509159926,41.65402124430956,-,-,-
0.8999413251876831,26.835043409629044,24.02812422586381,40.36418816388468,-,-,-
0.8386463522911072,25.57221783741121,25.072011846570074,39.52959028831563,-,-,-
0.7700833678245544,25.611681136543016,27.07920924567374,38.39150227617603,-,-,-
0.7224437594413757,25.769534333070244,32.67408599719358,38.1638846737481,-,-,-
0.8046544790267944,24.19100236779795,31.465058141918856,36.34294385432474,-,-,-
0.8088668584823608,24.30939226519337,39.050438927589504,36.2670713201821,-,-,-
0.6722418069839478,23.875295974743487,34.09250525298063,35.43247344461305,-,-,-
0.6707408428192139,23.55958958168903,39.12603780146717,35.28072837632777,-,-,-
0.6543329358100891,24.19100236779795,38.88244671089794,36.11532625189681,-,-,-
0.5102463364601135,22.612470402525652,39.993670371274156,34.901365705614566,-,-,-
0.5470505356788635,22.92817679558011,42.442033968031424,34.901365705614566,-,-,-
0.6213304400444031,23.007103393843725,43.538508975240944,35.50834597875569,-,-,-
0.5301278233528137,25.177584846093133,38.06873493394559,38.08801213960546,-,-,-
0.5007820725440979,23.55958958168903,43.43839743314132,35.96358118361153,-,-,-
