loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.5615795850753784,24.79660417403608,21.291670009277546,40.56140350877193,-,-,-
0.5668348670005798,29.501238061549344,17.908768809127373,46.73684210526316,-,-,-
0.6349979043006897,24.26600636717368,25.976584510074492,39.36842105263158,-,-,-
0.5638208985328674,24.053767244428723,25.32010522301607,40.07017543859649,-,-,-
0.5232547521591187,23.735408560311285,35.79935001301355,39.29824561403509,-,-,-
0.40447235107421875,22.957198443579767,34.9178919530121,37.68421052631579,-,-,-
0.4389626383781433,22.992571630703928,32.45211906677451,39.01754385964912,-,-,-
0.407207727432251,24.336752741422004,31.96991889210506,40.21052631578947,-,-,-
0.5821294188499451,23.770781747435443,32.24750923122575,38.45614035087719,-,-,-
0.5220231413841248,24.053767244428723,31.81944212207956,39.92982456140351,-,-,-
0.43184894323349,22.603466572338167,30.23327194333674,37.05263157894737,-,-,-
0.4629061222076416,22.992571630703928,34.71460470834479,38.80701754385965,-,-,-
0.3940143287181854,25.18570923240184,30.318354741665953,40.8421052631579,-,-,-
0.3847597539424896,24.230633180049523,42.533325399143045,39.228070175438596,-,-,-
0.3247874975204468,23.983020870180404,39.84291043576589,38.31578947368421,-,-,-
0.5105509757995605,23.134064379200566,42.8690697226701,37.54385964912281,-,-,-
0.4825040102005005,23.240183940573047,34.9092365943381,37.19298245614035,-,-,-
0.4014686942100525,22.426600636717367,45.78174063299644,36.14035087719298,-,-,-
0.42898043990135193,26.070038910505836,39.38185059659605,41.19298245614035,-,-,-
0.450286328792572,21.64839051998585,43.36663548259782,35.1578947368421,-,-,-
0.4685676395893097,22.072868765475768,42.77642306906378,35.578947368421055,-,-,-
0.4194641709327698,23.027944817828086,48.31615899067409,37.05263157894737,-,-,-
0.27736395597457886,22.10824195259993,48.41165785668508,35.50877192982456,-,-,-
0.41911736130714417,21.542270958613372,45.33821124050809,34.87719298245614,-,-,-
0.3299025297164917,23.770781747435443,39.51461451153474,37.824561403508774,-,-,-
0.4244268536567688,21.719136894234172,44.43031635684439,34.87719298245614,-,-,-
0.32986605167388916,22.46197382384153,41.5741406864355,35.92982456140351,-,-,-
0.2737320065498352,22.921825256455605,48.939161333042875,36.07017543859649,-,-,-
0.32428231835365295,21.57764414573753,37.82242726110087,34.80701754385965,-,-,-
0.19503244757652283,21.89600282985497,42.456242534928904,35.36842105263158,-,-,-
0.20257554948329926,21.22391227449593,35.35997017651248,33.89473684210526,-,-,-
0.29584598541259766,20.304209409267774,50.72516731449011,32.63157894736842,-,-,-
0.38448068499565125,23.240183940573047,42.3921923169339,36.49122807017544,-,-,-
0.23396939039230347,21.64839051998585,51.329592575742886,34.45614035087719,-,-,-
0.2085692286491394,21.50689777148921,44.07507422607762,33.19298245614035,-,-,-
0.22452348470687866,22.46197382384153,49.01155195077745,35.01754385964912,-,-,-
0.17943847179412842,21.33003183586841,47.87185774204438,33.26315789473684,-,-,-
0.19416490197181702,20.622568093385215,54.273988026962705,32.14035087719298,-,-,-
0.21579083800315857,20.870180403254334,51.95999514903128,33.26315789473684,-,-,-
0.19042660295963287,20.940926777502654,53.53705253426919,32.63157894736842,-,-,-
0.16987702250480652,22.603466572338167,55.04073773233713,33.824561403508774,-,-,-
0.270732045173645,20.693314467633535,59.78208154599945,32.07017543859649,-,-,-
0.18381115794181824,20.799434029006015,49.94747602857214,31.087719298245613,-,-,-
0.11718223989009857,21.365405022992572,50.631790808388935,32.771929824561404,-,-,-
0.11408456414937973,21.82525645560665,53.488526497171875,31.719298245614034,-,-,-
0.15548284351825714,20.198089847895297,57.382618027395324,29.894736842105264,-,-,-
0.17996425926685333,19.950477538026178,57.76875138095957,29.614035087719298,-,-,-
0.12923233211040497,19.561372479660417,61.404036438154044,29.05263157894737,-,-,-
0.15842899680137634,19.773611602405378,61.25932896873828,29.614035087719298,-,-,-
0.10529512166976929,20.445702157764416,59.15793838588234,30.105263157894736,-,-,-
0.11290714889764786,20.374955783516096,60.879190429702554,29.894736842105264,-,-,-
0.1094609946012497,20.339582596391935,61.94805502269903,30.385964912280702,-,-,-
0.14849209785461426,20.481075344888573,51.814044821467405,31.087719298245613,-,-,-
0.10191027075052261,22.497347010965687,60.426676261102564,32.280701754385966,-,-,-
0.13693767786026,19.384506544039617,62.10855929082181,28.912280701754387,-,-,-
0.08674244582653046,19.136894234170498,63.84245660449712,28.63157894736842,-,-,-
0.07774566859006882,21.047046338875134,55.21682214673531,31.017543859649123,-,-,-
0.08245493471622467,20.304209409267774,60.92143217495496,29.54385964912281,-,-,-
0.11816655099391937,19.808984789529536,63.07245526243999,28.63157894736842,-,-,-
0.09450875222682953,19.17226742129466,59.29035057923657,28.350877192982455,-,-,-
0.05405771732330322,19.632118853908736,59.125060963830975,28.42105263157895,-,-,-
0.07125075906515121,20.481075344888573,55.90620843181065,30.035087719298247,-,-,-
0.1309674233198166,19.738238415281216,55.17278807738688,28.912280701754387,-,-,-
0.09686419367790222,20.587194906261054,53.997719587840876,29.82456140350877,-,-,-
0.13334712386131287,19.667492041032897,62.418542356445315,28.63157894736842,-,-,-
0.12045252323150635,19.455252918287936,59.054740943243324,28.210526315789473,-,-,-
0.06421904265880585,19.455252918287936,60.65753041175144,28.56140350877193,-,-,-
0.043936073780059814,18.71241598868058,62.455593481996786,27.29824561403509,-,-,-
0.07742977142333984,19.561372479660417,58.37109338679005,28.49122807017544,-,-,-
0.06795717030763626,19.738238415281216,58.016616030251164,28.42105263157895,-,-,-
0.05588385462760925,20.127343473646974,60.92027518761736,29.19298245614035,-,-,-
0.052748337388038635,18.74778917580474,61.06626271556775,26.666666666666668,-,-,-
0.057799432426691055,18.7831623629289,58.8402002176401,27.087719298245613,-,-,-
0.05888621509075165,19.313760169791298,64.52597584766468,27.92982456140351,-,-,-
0.08265258371829987,18.960028298549698,60.222963521476494,27.29824561403509,-,-,-
0.05193186551332474,18.81853555005306,61.266359436063375,26.87719298245614,-,-,-
0.04077715799212456,19.136894234170498,61.48510177210497,27.43859649122807,-,-,-
0.030393362045288086,18.81853555005306,60.8424145072813,27.157894736842106,-,-,-
0.04575089365243912,19.207640608418817,64.28471839795328,27.649122807017545,-,-,-
0.04229779914021492,18.99540148567386,62.27826755316465,27.649122807017545,-,-,-
0.023025382310152054,18.88928192430138,58.005307840799844,27.228070175438596,-,-,-
0.019624296575784683,19.313760169791298,59.34941633076994,27.789473684210527,-,-,-
0.05226077884435654,18.85390873717722,61.221385638219964,27.017543859649123,-,-,-
0.03546142578125,19.030774672798017,56.489268819418726,27.92982456140351,-,-,-
0.03862154856324196,18.99540148567386,64.2337841796392,27.157894736842106,-,-,-
0.046000972390174866,18.92465511142554,58.24454775856308,27.50877192982456,-,-,-
0.10834510624408722,20.516448532012735,62.134767048749715,30.035087719298247,-,-,-
0.11956088244915009,19.844357976653697,60.83178728124467,28.771929824561404,-,-,-
0.05078892037272453,18.92465511142554,60.29059623370194,27.36842105263158,-,-,-
0.08290119469165802,19.136894234170498,64.1916568329676,28.140350877192983,-,-,-
0.07394033670425415,19.06614785992218,61.752861165573826,27.57894736842105,-,-,-
0.047740451991558075,18.323310930314822,64.65389160189466,26.80701754385965,-,-,-
0.04116285219788551,19.34913335691546,62.82700320754109,28.07017543859649,-,-,-
0.052864089608192444,18.075698620445703,65.17038686227986,25.82456140350877,-,-,-
0.03038148209452629,18.429430491687302,59.68406937602019,26.80701754385965,-,-,-
0.021175354719161987,18.46480367881146,61.88878255547293,26.45614035087719,-,-,-
0.024662060663104057,18.67704280155642,62.45832015174864,26.736842105263158,-,-,-
0.03130857273936272,18.7831623629289,59.36695241842466,26.45614035087719,-,-,-
0.01787419244647026,18.28793774319066,64.07173949883742,26.526315789473685,-,-,-
0.015598740428686142,18.606296427308102,58.09626598964244,26.94736842105263,-,-,-
0.01489481795579195,17.898832684824903,64.59071516538732,25.68421052631579,-,-,-
0.03156617283821106,18.252564556066503,63.21646650897898,26.736842105263158,-,-,-
0.037334881722927094,18.64166961443226,60.837086576070995,27.087719298245613,-,-,-
0.028338395059108734,18.606296427308102,64.22699458348792,26.87719298245614,-,-,-
0.023483000695705414,18.92465511142554,62.81885591493583,27.649122807017545,-,-,-
0.01977800950407982,18.11107180756986,65.17503708861308,26.526315789473685,-,-,-
0.028021715581417084,18.11107180756986,60.36420010320265,25.964912280701753,-,-,-
0.020820744335651398,18.252564556066503,56.424966824305656,26.80701754385965,-,-,-
0.032111555337905884,18.35868411743898,62.01606946260873,26.526315789473685,-,-,-
0.02035079151391983,18.323310930314822,56.92679219007448,26.526315789473685,-,-,-
0.02074243500828743,18.71241598868058,62.45220038494761,27.157894736842106,-,-,-
0.01582903414964676,17.721966749204103,63.75677222523321,25.82456140350877,-,-,-
0.014415621757507324,18.11107180756986,60.51450641664393,26.385964912280702,-,-,-
0.007816029712557793,17.615847187831623,66.08065564884839,25.614035087719298,-,-,-
0.01668735407292843,18.39405730456314,63.98180194559108,26.45614035087719,-,-,-
0.023095909506082535,18.181818181818183,60.77880497341812,26.385964912280702,-,-,-
0.014037788845598698,18.11107180756986,61.41008718232583,26.105263157894736,-,-,-
0.021577272564172745,18.146444994694022,61.90824793094678,26.385964912280702,-,-,-
0.016679750755429268,18.53555005305978,61.80809832189752,26.736842105263158,-,-,-
0.01639282889664173,18.075698620445703,62.89427948292614,26.24561403508772,-,-,-
0.016350649297237396,18.21719136894234,63.93104430648465,26.105263157894736,-,-,-
0.027433451265096664,19.136894234170498,61.95652925645175,27.92982456140351,-,-,-
0.015506336465477943,17.93420587194906,58.90331147925214,25.75438596491228,-,-,-
0.00992304552346468,18.28793774319066,58.6074996023508,26.385964912280702,-,-,-
0.011916831135749817,18.11107180756986,63.96356042937271,26.24561403508772,-,-,-
0.011643486097455025,17.969579059073222,64.75056923803606,26.385964912280702,-,-,-
0.028355393558740616,18.74778917580474,62.755290706672874,27.087719298245613,-,-,-
0.007868055254220963,18.81853555005306,60.0872379631671,27.43859649122807,-,-,-
0.028254223987460136,18.99540148567386,63.42499706604406,27.29824561403509,-,-,-
0.03253801167011261,18.71241598868058,50.85955533391919,28.07017543859649,-,-,-
0.022872822359204292,19.27838698266714,56.304016650709,28.140350877192983,-,-,-
0.02831621840596199,19.667492041032897,57.54257262418099,28.49122807017544,-,-,-
0.03232979029417038,19.950477538026178,61.29610308341938,29.403508771929825,-,-,-
0.014811205677688122,18.7831623629289,62.38624398310127,27.50877192982456,-,-,-
0.04020293056964874,18.92465511142554,62.6055474694544,27.157894736842106,-,-,-
0.2918051779270172,26.176158471878317,58.202019109087885,36.771929824561404,-,-,-
0.21525949239730835,22.426600636717367,59.54737505348754,33.68421052631579,-,-,-
0.1389688104391098,20.693314467633535,63.64410393330908,31.157894736842106,-,-,-
0.10219550132751465,19.667492041032897,61.913173038469246,29.82456140350877,-,-,-
-,-,-,-,-,-,-
0.007816029712557793,17.615847187831623,66.08065564884839,25.614035087719298,18.61983762795623,60.92115354200095,28.064066852367688
