loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.7060821056365967,100.0,0.0,100.0,-,-,-
3.536924123764038,100.0,0.0,100.0,-,-,-
3.2213330268859863,100.0,0.0,100.0,-,-,-
3.1479525566101074,100.0,0.0,100.0,-,-,-
3.299922466278076,100.0,0.0,100.0,-,-,-
3.3196725845336914,98.06818181818181,0.0,96.31502890173411,-,-,-
3.1637847423553467,98.06818181818181,0.0,96.31502890173411,-,-,-
2.874112129211426,98.06818181818181,0.0,96.31502890173411,-,-,-
2.840010404586792,96.21212121212122,0.0,92.77456647398844,-,-,-
2.8619351387023926,96.21212121212122,0.0,92.77456647398844,-,-,-
2.8308002948760986,96.06060606060606,0.0,92.48554913294798,-,-,-
2.875168800354004,95.68181818181819,0.0,91.76300578034682,-,-,-
2.780585289001465,95.37878787878788,0.0,91.18497109826589,-,-,-
2.673691987991333,94.88636363636364,0.0,90.24566473988439,-,-,-
2.521095037460327,94.88636363636364,0.0,90.24566473988439,-,-,-
2.529823064804077,94.88636363636364,0.0,90.24566473988439,-,-,-
2.31097674369812,94.62121212121212,0.0,89.73988439306359,-,-,-
2.2098069190979004,94.54545454545455,0.0,90.46242774566474,-,-,-
2.0506041049957275,90.79545454545455,0.0,92.26878612716763,-,-,-
1.8952322006225586,69.58333333333333,0.0,91.18497109826589,-,-,-
1.5348973274230957,59.54545454545455,0.0,89.95664739884393,-,-,-
1.3756403923034668,47.57575757575758,2.8178832096218764,74.0606936416185,-,-,-
1.1914993524551392,37.72727272727273,2.983881117755357,60.40462427745665,-,-,-
1.1892743110656738,35.07575757575758,2.2022304943197435,57.369942196531795,-,-,-
1.0294458866119385,30.113636363636363,7.891745974385726,48.69942196531792,-,-,-
0.8907510638237,29.318181818181817,9.741009769764435,48.19364161849711,-,-,-
0.8657183647155762,27.234848484848484,9.636772198578438,44.14739884393064,-,-,-
0.8495256304740906,26.21212121212121,12.555985458615629,43.20809248554913,-,-,-
1.1366087198257446,25.757575757575758,12.907242386720903,41.54624277456647,-,-,-
1.1489436626434326,25.71969696969697,19.92434580201098,41.1849710982659,-,-,-
1.0645952224731445,26.553030303030305,21.131549985250704,42.55780346820809,-,-,-
0.9235738515853882,26.098484848484848,18.179719880164054,42.99132947976879,-,-,-
0.6686079502105713,24.166666666666668,14.498800701636766,39.8121387283237,-,-,-
0.6651628613471985,23.977272727272727,18.020645811960435,40.028901734104046,-,-,-
0.6053758263587952,24.393939393939394,21.382094553811246,40.17341040462428,-,-,-
0.8051205277442932,25.189393939393938,26.194149242885857,41.25722543352601,-,-,-
0.8533575534820557,27.992424242424242,21.387669988060196,44.00289017341041,-,-,-
0.8387677669525146,26.098484848484848,29.050976311155246,41.690751445086704,-,-,-
0.7370113730430603,25.984848484848484,32.11456627422648,41.690751445086704,-,-,-
0.7019059658050537,26.78030303030303,25.825504610791626,42.19653179190752,-,-,-
0.5330771207809448,26.363636363636363,28.056376843435103,41.835260115606935,-,-,-
0.4565240740776062,26.515151515151516,23.359457929270295,42.630057803468205,-,-,-
0.5688685178756714,25.416666666666668,28.637663516103107,41.54624277456647,-,-,-
0.646287202835083,26.022727272727273,31.285795823608677,41.690751445086704,-,-,-
0.7238813042640686,26.060606060606062,26.545979999496833,41.907514450867055,-,-,-
0.725748598575592,26.21212121212121,31.766108678635057,40.7514450867052,-,-,-
0.6646091938018799,25.151515151515152,32.77606673701601,39.956647398843934,-,-,-
0.5650684833526611,24.583333333333332,29.697236175046566,39.52312138728324,-,-,-
0.5184374451637268,25.0,33.339686247606856,40.028901734104046,-,-,-
0.43543770909309387,23.901515151515152,30.69041201718658,38.4393063583815,-,-,-
0.4337753355503082,24.393939393939394,32.658875311079,39.089595375722546,-,-,-
0.449648916721344,23.674242424242426,32.804923183677204,39.16184971098266,-,-,-
0.49817490577697754,24.015151515151516,30.94276145511175,38.80057803468208,-,-,-
0.44293078780174255,24.053030303030305,28.402204148788247,39.45086705202312,-,-,-
0.4552253484725952,23.598484848484848,32.05099020377392,38.078034682080926,-,-,-
0.47704386711120605,24.65909090909091,31.773683426718307,39.45086705202312,-,-,-
