loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
4.359855651855469,33.49840820657941,28.697906597410416,43.85964912280702,-,-,-
4.468513011932373,33.99363282631765,38.355212416093686,45.824561403508774,-,-,-
3.590367078781128,32.11885390873718,39.23259321635253,43.719298245614034,-,-,-
2.7160279750823975,33.49840820657941,40.450386300121146,43.36842105263158,-,-,-
4.542379379272461,29.359745313052706,39.92761609682234,41.68421052631579,-,-,-
2.860990047454834,30.244074991156705,42.952776128441634,40.56140350877193,-,-,-
2.410675048828125,31.55288291475062,30.781270714568244,43.228070175438596,-,-,-
2.655684471130371,27.59108595684471,44.538860547414785,37.40350877192982,-,-,-
1.6101130247116089,29.536611248673506,41.41266361209026,39.719298245614034,-,-,-
1.816117286682129,29.041386628935268,43.41686843098027,39.08771929824562,-,-,-
1.8980541229248047,23.664662186062966,44.12519890222379,33.333333333333336,-,-,-
1.427976131439209,27.697205518217192,36.761614207861626,39.228070175438596,-,-,-
1.7485172748565674,31.72974885037142,47.43500682710806,42.03508771929825,-,-,-
1.7435874938964844,30.244074991156705,43.21066102457517,40.49122807017544,-,-,-
2.9291768074035645,30.739299610894943,35.20420459447738,42.24561403508772,-,-,-
2.535287380218506,29.147506190307748,39.688380648448494,39.36842105263158,-,-,-
1.4112554788589478,30.98691192076406,40.91606622666134,42.59649122807018,-,-,-
1.6673744916915894,25.716307039264237,49.51933680662609,36.07017543859649,-,-,-
2.244753122329712,28.61690838344535,49.47186208582865,39.29824561403509,-,-,-
2.287061929702759,26.211531659002475,40.30913322023005,36.49122807017544,-,-,-
3.077414035797119,29.465864874425186,41.76847399638082,39.08771929824562,-,-,-
1.6957122087478638,28.79377431906615,43.950452937848965,40.21052631578947,-,-,-
3.718374013900757,29.501238061549344,41.11019634264505,40.35087719298246,-,-,-
2.217867374420166,28.79377431906615,40.56540321436034,40.07017543859649,-,-,-
3.520054340362549,30.70392642377078,47.04536360244608,40.07017543859649,-,-,-
1.146747350692749,27.272727272727273,44.603077063141725,37.75438596491228,-,-,-
1.900146245956421,25.07958967102936,42.9094500739736,36.21052631578947,-,-,-
1.9857815504074097,29.996462681287586,43.70779557542555,39.43859649122807,-,-,-
1.33876633644104,28.89989388043863,53.48456178058425,38.59649122807018,-,-,-
2.0638718605041504,22.851078882207286,43.40937706437976,31.719298245614034,-,-,-
1.4637069702148438,29.925716307039263,39.90260314288651,41.96491228070175,-,-,-
1.2174248695373535,28.687654757693668,40.45560248938539,39.36842105263158,-,-,-
2.560610771179199,34.45348425893173,43.83722392622909,45.05263157894737,-,-,-
0.6343954801559448,31.093031482136542,41.17752645002183,40.280701754385966,-,-,-
1.4955766201019287,29.961089494163424,44.45580718150758,40.14035087719298,-,-,-
5.687108516693115,23.629288998938804,47.42871884350006,33.12280701754386,-,-,-
1.0304009914398193,31.90661478599222,42.753757602168506,42.03508771929825,-,-,-
1.3519134521484375,26.423770781747436,40.07383134997209,36.8421052631579,-,-,-
1.716468334197998,26.812875840113193,47.35437369282626,37.12280701754386,-,-,-
1.1443589925765991,26.742129465864874,40.63357147554017,35.92982456140351,-,-,-
2.5861802101135254,25.751680226388398,45.96656274179394,35.43859649122807,-,-,-
1.3478418588638306,25.43332154227096,44.22445740712793,36.07017543859649,-,-,-
1.7493635416030884,26.034665723381675,45.70820342935796,34.666666666666664,-,-,-
0.7212689518928528,22.603466572338167,47.473150927833245,32.0,-,-,-
1.5049479007720947,29.006013441811106,43.076455477342954,40.421052631578945,-,-,-
1.0993309020996094,26.812875840113193,44.96224780434252,36.98245614035088,-,-,-
3.0332493782043457,21.471524584365053,47.92908475174132,31.157894736842106,-,-,-
1.0804630517959595,28.72302794481783,46.71792212796086,38.94736842105263,-,-,-
1.1824097633361816,22.532720198089848,47.56563017053409,31.157894736842106,-,-,-
0.7966523170471191,26.140785284754156,44.49980165629309,35.719298245614034,-,-,-
1.1438374519348145,25.0442164839052,39.936061484022794,33.824561403508774,-,-,-
3.1880133152008057,26.706756278740716,43.983665620839915,37.40350877192982,-,-,-
0.8948515057563782,26.070038910505836,48.60242856413931,34.175438596491226,-,-,-
0.7111638784408569,29.642730810045986,36.321960358050255,38.94736842105263,-,-,-
0.7070202827453613,27.343473646975593,50.2410990723501,36.0,-,-,-
1.1515827178955078,29.041386628935268,45.758298558318806,39.64912280701754,-,-,-
2.366966962814331,29.253625751680225,37.87816019764454,39.85964912280702,-,-,-
3.663891553878784,25.11496285815352,46.33184118540395,33.40350877192982,-,-,-
2.8682701587677,27.13123452423063,47.755968795766684,37.473684210526315,-,-,-
0.8424756526947021,26.459143968871594,43.62091484465701,36.35087719298246,-,-,-
1.255878210067749,30.562433675274143,45.52147246911345,40.49122807017544,-,-,-
0.6129485964775085,19.667492041032897,45.97586135080222,27.719298245614034,-,-,-
1.0616447925567627,24.90272373540856,53.57562032402895,33.75438596491228,-,-,-
0.6081254482269287,20.445702157764416,50.951027866209955,29.473684210526315,-,-,-
2.88607120513916,26.989741775733993,51.5876179811395,36.98245614035088,-,-,-
0.7861146926879883,26.918995401485674,48.86684860883142,36.56140350877193,-,-,-
1.2331160306930542,24.478245489918642,44.6950772902792,35.1578947368421,-,-,-
1.5742123126983643,24.93809692253272,50.99062872270039,33.824561403508774,-,-,-
0.45881587266921997,29.147506190307748,49.54385329360217,39.01754385964912,-,-,-
1.6517250537872314,27.378846834099754,47.94501781898408,36.56140350877193,-,-,-
1.0314767360687256,22.851078882207286,41.483013233864796,32.14035087719298,-,-,-
0.9742218255996704,24.089140431552885,51.776726280489896,31.92982456140351,-,-,-
1.4217267036437988,24.230633180049523,51.56781800254502,33.824561403508774,-,-,-
0.6003419160842896,26.706756278740716,56.534805356047336,35.50877192982456,-,-,-
0.509636640548706,27.30810045985143,53.759089761415325,36.56140350877193,-,-,-
0.30147993564605713,25.43332154227096,45.986980608941344,35.01754385964912,-,-,-
1.6446532011032104,29.713477184294305,50.78496667267599,39.43859649122807,-,-,-
0.8250439167022705,26.848249027237355,46.34467874002976,35.36842105263158,-,-,-
0.17031022906303406,25.61018747789176,45.551873300004594,36.21052631578947,-,-,-
0.5141836404800415,28.864520693314468,48.92225550649038,37.824561403508774,-,-,-
0.8616007566452026,28.404669260700388,49.79699885892266,37.26315789473684,-,-,-
1.6195101737976074,25.68093385214008,51.237452380153734,34.80701754385965,-,-,-
0.5331100225448608,26.812875840113193,48.47424255896643,35.08771929824562,-,-,-
0.7493321895599365,21.93137601697913,52.876801943715016,31.157894736842106,-,-,-
0.9145672917366028,24.37212592854616,53.187520633511475,32.91228070175438,-,-,-
0.15417367219924927,23.664662186062966,45.81025105309788,33.12280701754386,-,-,-
2.905731201171875,22.249734701096568,42.55671816528241,31.29824561403509,-,-,-
-,-,-,-,-,-,-
0.6129485964775085,19.667492041032897,45.97586135080222,27.719298245614034,26.1560183551006,44.495017417773894,36.17688022284123
