loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
4.16888427734375,39.20850128252107,23.283811396828042,49.71098265895954,-,-,-
3.9481821060180664,35.910589959692196,30.52138993136587,47.03757225433526,-,-,-
6.220710277557373,35.14107731769879,37.96376112692429,45.15895953757225,-,-,-
3.5056581497192383,33.12568706485892,35.74874271674505,44.14739884393064,-,-,-
3.7233967781066895,35.72737266397948,32.71360815710178,46.89306358381503,-,-,-
4.077210903167725,38.65884939538292,36.43273243647815,49.20520231213873,-,-,-
5.1210737228393555,36.35031146940271,36.814648383919334,46.96531791907515,-,-,-
2.4014129638671875,34.84792964455845,36.225555757451325,45.447976878612714,-,-,-
3.448835611343384,33.638695492854524,41.86366090438239,44.58092485549133,-,-,-
2.9890644550323486,33.41883473799927,38.096432028179656,42.99132947976879,-,-,-
2.808180093765259,32.35617442286552,35.383089131105656,41.97976878612717,-,-,-
2.3055639266967773,32.86918285086112,29.852984956549296,43.56936416184971,-,-,-
2.4677770137786865,34.18834737999267,38.29898618310993,44.653179190751445,-,-,-
2.096705913543701,34.88457310370099,38.110295677315456,45.01445086705202,-,-,-
2.0332560539245605,33.12568706485892,39.66874441264466,43.713872832369944,-,-,-
1.5796880722045898,34.99450348112862,38.658910820077914,44.94219653179191,-,-,-
4.08473539352417,35.397581531696595,41.31185696479759,45.15895953757225,-,-,-
3.8384313583374023,28.765115426896298,40.583531625707046,38.80057803468208,-,-,-
1.5638988018035889,31.586661780872113,38.72005033302718,41.040462427745666,-,-,-
5.596390724182129,29.24148039574936,36.50912065200871,40.31791907514451,-,-,-
0.9838143587112427,32.063026749725175,40.48541672214535,43.49710982658959,-,-,-
2.4709625244140625,32.94246976914621,39.15638419553016,44.21965317919075,-,-,-
4.032578468322754,38.91535360938072,30.723713724697976,50.14450867052023,-,-,-
3.9356424808502197,32.172957127152806,42.785260639299835,42.99132947976879,-,-,-
1.7753324508666992,31.6599486991572,43.20441955226719,42.1242774566474,-,-,-
2.5591249465942383,32.02638329058263,37.883865377800376,41.11271676300578,-,-,-
1.6622501611709595,30.194210333455477,37.001223235433216,39.23410404624278,-,-,-
3.662027359008789,31.220227189446685,33.36690534461309,40.53468208092485,-,-,-
1.6634974479675293,29.937706119457676,36.98846259098899,40.028901734104046,-,-,-
2.3730990886688232,27.18944668376695,37.15820325808868,38.29479768786127,-,-,-
0.7484444379806519,26.932942469769145,36.95263250858589,37.78901734104046,-,-,-
2.641817569732666,31.6599486991572,41.966187577890395,40.028901734104046,-,-,-
1.976583480834961,29.49798460974716,38.95566355090922,40.679190751445084,-,-,-
2.3377866744995117,32.832539391718576,40.27669121793089,41.61849710982659,-,-,-
1.9588634967803955,31.87980945401246,36.926516680148936,41.32947976878613,-,-,-
4.3232622146606445,34.261634298277755,37.70924475620293,45.23121387283237,-,-,-
4.468059539794922,30.81714913887871,44.493962543509504,39.884393063583815,-,-,-
0.8912972211837769,30.08427995602785,43.48324430745515,38.078034682080926,-,-,-
1.10211980342865,28.28875045804324,45.322822082714644,37.21098265895954,-,-,-
2.2997655868530273,33.27226090142909,40.72143886156773,44.07514450867052,-,-,-
1.9804739952087402,28.984976181751556,46.345619787159514,37.5,-,-,-
2.8037993907928467,27.22609014290949,50.97251221687905,36.27167630057804,-,-,-
0.9948059320449829,32.24624404543789,39.23144190514362,41.47398843930636,-,-,-
1.3552064895629883,28.87504580432393,48.89744903440846,37.35549132947977,-,-,-
1.3563077449798584,30.45071454745328,43.076258428807954,40.895953757225435,-,-,-
0.5530763864517212,26.053499450348113,47.19792550922951,35.043352601156066,-,-,-
1.3145045042037964,27.409307438622207,40.13214297137662,36.994219653179194,-,-,-
1.517703890800476,26.713081714913887,42.861730585553694,35.26011560693642,-,-,-
1.5245939493179321,31.989739831440087,41.37308090727325,41.40173410404624,-,-,-
0.9407657384872437,30.81714913887871,45.03838561908225,40.60693641618497,-,-,-
0.46560898423194885,29.204836936606817,47.4709532598583,38.51156069364162,-,-,-
2.503042221069336,27.22609014290949,48.16177032224008,37.35549132947977,-,-,-
0.5306644439697266,27.592524734334923,45.91556032446596,37.35549132947977,-,-,-
1.0466179847717285,30.70721876145108,41.244370088563024,42.052023121387286,-,-,-
1.1620891094207764,28.03224624404544,43.003231493857506,38.72832369942196,-,-,-
2.0432043075561523,31.916452913155002,37.962010552365236,42.48554913294798,-,-,-
0.5227245092391968,29.60791498717479,40.35532483647945,39.37861271676301,-,-,-
3.6451611518859863,29.717845364602418,44.12994493753411,39.45086705202312,-,-,-
4.0029826164245605,26.419934041773544,48.437345899502915,36.19942196531792,-,-,-
0.4496001601219177,27.849028948332723,48.85326591033319,36.70520231213873,-,-,-
0.7496384382247925,28.39868083547087,51.37141465859191,37.35549132947977,-,-,-
1.5275942087173462,29.97434957860022,45.794904651898186,39.59537572254335,-,-,-
0.46692439913749695,30.45071454745328,41.62748064782505,40.46242774566474,-,-,-
0.85923832654953,29.0216196408941,52.934726658325246,38.005780346820806,-,-,-
0.9663212299346924,24.917552216929277,59.314106266517776,33.52601156069364,-,-,-
1.2634072303771973,25.90692561377794,49.299404017976315,35.1878612716763,-,-,-
1.0598628520965576,27.37266397947966,44.89263088255523,36.127167630057805,-,-,-
1.1917576789855957,28.618541590326128,44.395831954624796,39.59537572254335,-,-,-
1.6330739259719849,30.047636496885307,45.384807510577104,40.46242774566474,-,-,-
1.1437910795211792,28.984976181751556,54.30516097618812,38.22254335260116,-,-,-
0.12602552771568298,27.70245511176255,44.7272566958145,37.138728323699425,-,-,-
0.5820815563201904,30.010993037742764,51.420301400108684,39.089595375722546,-,-,-
0.2714464068412781,28.87504580432393,41.51124319734201,39.017341040462426,-,-,-
1.883965253829956,25.17405643092708,40.61965038192751,35.1878612716763,-,-,-
2.150876998901367,27.006229388054233,49.360328712059896,36.48843930635838,-,-,-
1.0626457929611206,28.362037376328324,39.334899052262095,38.72832369942196,-,-,-
0.745097279548645,26.60315133748626,51.856607931957534,36.127167630057805,-,-,-
1.9797660112380981,25.467204104067424,46.073799335096304,34.104046242774565,-,-,-
0.8412143588066101,28.362037376328324,47.622966718894475,37.64450867052023,-,-,-
0.63795405626297,28.362037376328324,47.726421869748,37.716763005780344,-,-,-
0.5620788335800171,28.06888970318798,44.69324462901382,38.005780346820806,-,-,-
0.19328062236309052,29.534628068889702,47.106006279917096,39.37861271676301,-,-,-
1.0899173021316528,28.28875045804324,48.736421395725564,37.35549132947977,-,-,-
0.042055368423461914,27.482594356907292,44.78410041548565,37.861271676300575,-,-,-
1.0877405405044556,26.566507878343717,44.861556452010085,35.76589595375722,-,-,-
0.4176170527935028,26.713081714913887,34.62027696544837,37.066473988439306,-,-,-
2.1111578941345215,28.984976181751556,43.28807628064368,39.37861271676301,-,-,-
0.6104190349578857,30.59728838402345,45.09193720949962,41.40173410404624,-,-,-
0.5925825238227844,27.70245511176255,49.465282870735436,37.35549132947977,-,-,-
0.5644499063491821,28.728471967753755,48.232155964817025,38.15028901734104,-,-,-
-,-,-,-,-,-,-
0.9663212299346924,24.917552216929277,59.314106266517776,33.52601156069364,28.920308483290487,46.904731889777054,38.87067395264116
