loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
4.499543190002441,28.267594740912607,42.30248089817021,39.83308042488619,-,-,-
5.508145332336426,26.991492652745553,47.00753733541611,37.101669195751136,-,-,-
2.6043593883514404,27.996906419180203,39.32318607852719,39.75720789074355,-,-,-
2.1951706409454346,27.64887857695282,44.98827957809137,38.23975720789074,-,-,-
1.8958921432495117,25.52204176334107,41.12945544852133,35.58421851289833,-,-,-
1.3998069763183594,30.394431554524363,45.09168913269929,40.819423368740516,-,-,-
4.58187198638916,26.72080433101315,51.8021860253465,38.770864946889226,-,-,-
3.306135892868042,24.129930394431554,53.584021189903574,34.52200303490137,-,-,-
2.245934247970581,26.643464810518175,57.36312169843348,37.48103186646434,-,-,-
1.330870270729065,23.511214230471772,51.72329518107064,34.52200303490137,-,-,-
1.3026859760284424,22.931167826759474,51.595709608668095,33.8391502276176,-,-,-
1.3832287788391113,22.8538283062645,53.40104897417757,33.53566009104704,-,-,-
3.0564193725585938,25.676720804331012,48.3171655980349,36.2670713201821,-,-,-
9.924220085144043,28.65429234338747,44.94848174265065,39.45371775417299,-,-,-
0.9259307980537415,23.704563031709203,52.86326358688469,34.29438543247345,-,-,-
0.6925469636917114,23.97525135344161,56.109809396588986,35.81183611532625,-,-,-
1.0450963973999023,21.307037896365042,55.088000590925134,31.25948406676783,-,-,-
2.106356143951416,21.809744779582367,61.62851399338889,31.562974203338392,-,-,-
0.7704101800918579,25.135344160866204,56.03461476163505,34.901365705614566,-,-,-
1.4049750566482544,22.273781902552205,55.859887239041264,33.23216995447648,-,-,-
2.502040386199951,23.820572312451663,52.98404883948432,33.080424886191196,-,-,-
1.4590158462524414,24.74864655839134,46.678004829019045,34.825493171471926,-,-,-
0.5411503911018372,22.931167826759474,48.71889586570295,33.30804248861912,-,-,-
1.8256796598434448,24.593967517401392,51.91899460942725,35.58421851289833,-,-,-
2.1625027656555176,21.964423820572314,54.7510738597768,32.77693474962064,-,-,-
0.5191915035247803,19.68290796597061,60.125047111083084,29.590288315629742,-,-,-
0.3633134663105011,20.533642691415313,60.690971785197334,29.74203338391502,-,-,-
1.188166856765747,22.003093580819797,58.04140385256847,32.701062215478,-,-,-
0.6309565305709839,21.809744779582367,57.46858071307501,30.652503793626707,-,-,-
1.5382075309753418,24.74864655839134,52.48410564924464,35.66009104704097,-,-,-
2.6794373989105225,21.307037896365042,55.66299572462563,31.10773899848255,-,-,-
0.9980695247650146,21.384377416860016,60.505751607380596,31.86646433990895,-,-,-
0.59652179479599,21.268368136117555,58.01803929856899,32.39757207890744,-,-,-
0.5231472253799438,22.815158546017013,58.40666239640245,33.23216995447648,-,-,-
3.8985037803649902,19.837587006960558,53.950030613788556,28.98330804248862,-,-,-
0.8127847909927368,19.412219644238206,59.45450629388892,29.21092564491654,-,-,-
2.9318485260009766,25.599381283836042,62.55021836410724,34.977238239757206,-,-,-
1.6674193143844604,25.05800464037123,55.85346099940411,34.37025796661609,-,-,-
1.0366055965423584,24.05259087393658,58.274280634893216,32.24582701062216,-,-,-
1.5101124048233032,22.08043310131477,60.581468541296054,30.349013657056144,-,-,-
0.55615234375,19.334880123743233,58.316875822350276,28.148710166919575,-,-,-
0.7519634366035461,23.4338747099768,54.85509135611611,33.4597875569044,-,-,-
1.333327054977417,20.494972931167826,65.84040179890964,29.21092564491654,-,-,-
1.343296766281128,22.003093580819797,60.84618733588506,31.638846737481032,-,-,-
0.5694521069526672,24.94199535962877,59.2654535313031,34.59787556904401,-,-,-
0.8041093945503235,21.11368909512761,63.08817023366571,30.121396054628224,-,-,-
0.5056394338607788,23.27919566898685,58.43357297154584,32.77693474962064,-,-,-
0.1627621352672577,20.494972931167826,63.22979735063041,29.438543247344462,-,-,-
0.7518213987350464,23.820572312451663,57.009393317646605,33.53566009104704,-,-,-
0.43513572216033936,19.412219644238206,56.47942900143731,29.28679817905918,-,-,-
0.1486988365650177,22.621809744779583,57.98051749176959,33.23216995447648,-,-,-
1.1892443895339966,23.124516627996908,54.1895974015545,31.942336874051595,-,-,-
0.6235440969467163,19.605568445475637,54.5288771199009,28.603945371775417,-,-,-
1.042891263961792,22.312451662799692,60.74595205122235,31.18361153262519,-,-,-
0.5392735004425049,20.494972931167826,62.452342798774495,28.679817905918057,-,-,-
0.44211557507514954,17.672080433101314,64.37775294810045,27.16236722306525,-,-,-
2.4931163787841797,21.732405259087393,59.61282305634773,31.03186646433991,-,-,-
12.389585494995117,32.90796597061098,39.747454550413806,44.537177541729896,-,-,-
2.1136155128479004,23.936581593194123,55.66924848023527,34.37025796661609,-,-,-
0.9704781770706177,23.704563031709203,63.19379634399765,32.928679817905916,-,-,-
1.6032299995422363,19.412219644238206,67.57977299108174,27.921092564491655,-,-,-
2.9651660919189453,20.843000773395204,64.18783753618517,28.224582701062214,-,-,-
1.4562921524047852,18.638824439288477,66.19515882896594,26.783004552352047,-,-,-
0.8056043386459351,21.964423820572314,51.63463195866953,30.349013657056144,-,-,-
0.26200905442237854,24.323279195668988,51.04417030260833,33.8391502276176,-,-,-
0.4458654522895813,19.721577726218097,58.831108904571686,27.996965098634295,-,-,-
0.7378160357475281,22.19644238205723,58.74559085374471,31.10773899848255,-,-,-
0.913428544998169,20.843000773395204,58.821430667587435,29.590288315629742,-,-,-
0.8586593866348267,19.37354988399072,64.04587364163781,27.845220030349015,-,-,-
0.41342321038246155,18.60015467904099,57.89800051150922,27.01062215477997,-,-,-
0.24071034789085388,23.62722351121423,56.7227791672378,33.4597875569044,-,-,-
0.7289494276046753,20.726991492652747,55.934127080301664,29.28679817905918,-,-,-
3.9147825241088867,21.075019334880125,57.41154763766322,29.514415781487102,-,-,-
0.44779980182647705,21.539056457849963,55.07942611376648,30.045523520485585,-,-,-
0.19875803589820862,23.97525135344161,56.8881774759655,32.852807283763276,-,-,-
0.07639904320240021,20.14694508894045,64.79492261813593,29.1350531107739,-,-,-
0.6942468285560608,19.450889404485693,60.3886944822783,28.300455235204854,-,-,-
1.754535436630249,18.445475638051043,64.68958920813631,26.100151745068285,-,-,-
0.6741055250167847,19.56689868522815,63.830233460249154,27.845220030349015,-,-,-
0.12596824765205383,19.68290796597061,62.70375157607887,28.603945371775417,-,-,-
0.21484267711639404,17.82675947409126,63.13409080862035,26.555386949924127,-,-,-
-,-,-,-,-,-,-
0.44211557507514954,17.672080433101314,64.37775294810045,27.16236722306525,25.825242718446603,48.89052967759682,35.52442528735632
