loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
204.7408447265625,94.80564155486756,0.0,89.40350877192982,-,-,-
75.44270324707031,94.97764017887857,0.0,89.75438596491227,-,-,-
101.15165710449219,94.80564155486756,0.0,89.40350877192982,-,-,-
90.21592712402344,95.6312349501204,0.0,91.08771929824562,-,-,-
82.90211486816406,97.11042311661507,0.0,94.10526315789474,-,-,-
46.565826416015625,94.94324045407637,0.0,89.6842105263158,-,-,-
48.10585021972656,94.87444100447196,0.0,90.03508771929825,-,-,-
25.79673957824707,94.87444100447196,0.0,89.6842105263158,-,-,-
21.90697479248047,90.91847265221878,0.0,88.49122807017544,-,-,-
32.436073303222656,85.89611283109735,0.0,86.10526315789474,-,-,-
37.481346130371094,78.12177502579979,1.1609907120743035,81.96491228070175,-,-,-
23.09075355529785,83.04093567251462,0.0,85.47368421052632,-,-,-
21.9490909576416,67.6298589611283,8.354594948087941,76.42105263157895,-,-,-
19.011003494262695,62.57309941520468,6.466880524254333,72.56140350877193,-,-,-
25.876039505004883,56.86274509803921,3.827360082870675,70.87719298245614,-,-,-
14.311665534973145,47.36842105263158,13.071650126872388,59.01754385964912,-,-,-
13.48904800415039,48.916408668730654,6.702047060866987,60.771929824561404,-,-,-
11.353362083435059,49.22600619195047,12.6549794965357,62.3859649122807,-,-,-
10.436243057250977,47.884416924664606,19.587399800463178,59.85964912280702,-,-,-
11.922990798950195,42.79325765393877,15.627016458388413,56.14035087719298,-,-,-
10.943570137023926,40.86687306501548,26.030462893646916,52.14035087719298,-,-,-
8.796244621276855,37.254901960784316,27.86166199514259,50.94736842105263,-,-,-
6.639892578125,35.08771929824562,32.59037296979036,47.50877192982456,-,-,-
8.0924072265625,32.6797385620915,27.52281507628173,43.78947368421053,-,-,-
9.112329483032227,34.46852425180599,28.52143039765897,45.26315789473684,-,-,-
5.788697242736816,36.53250773993808,24.361436283629228,48.0,-,-,-
4.340206623077393,30.478156174750602,35.10279726354143,41.89473684210526,-,-,-
5.18910551071167,32.85173718610251,34.37922256250129,45.89473684210526,-,-,-
6.814136505126953,31.02855177158583,39.53063009483858,40.8421052631579,-,-,-
6.517876148223877,28.104575163398692,41.34873577898439,39.719298245614034,-,-,-
4.7454376220703125,30.856553147574818,36.88265339434215,43.228070175438596,-,-,-
4.147184371948242,30.374957000343997,35.96529565150481,40.280701754385966,-,-,-
9.57964038848877,29.61816305469556,39.76698465704412,41.05263157894737,-,-,-
8.158870697021484,29.274165806673548,39.651339899166544,40.280701754385966,-,-,-
10.145221710205078,35.77571379428964,28.364382833213252,48.70175438596491,-,-,-
4.032196044921875,31.234950120399038,37.198050398069725,44.14035087719298,-,-,-
3.993438243865967,29.067767457860338,43.36947329960245,40.70175438596491,-,-,-
3.9218170642852783,26.728586171310628,30.572858613086712,38.94736842105263,-,-,-
6.641469955444336,31.062951496388028,39.15041623270537,43.719298245614034,-,-,-
3.2282495498657227,25.62779497764018,39.11289650218288,37.6140350877193,-,-,-
4.671576499938965,27.210182318541452,37.66639020998426,37.96491228070175,-,-,-
2.4281201362609863,22.669418644650843,41.21107700360298,33.89473684210526,-,-,-
3.4542341232299805,24.76780185758514,40.163193861002014,34.03508771929825,-,-,-
4.332254409790039,27.17578259373925,45.04141847084463,37.6140350877193,-,-,-
3.903261184692383,24.148606811145513,38.11305664401769,34.73684210526316,-,-,-
2.3539552688598633,25.937392500859993,40.629831986962294,36.280701754385966,-,-,-
2.1936419010162354,27.313381492948057,42.54284211044555,38.526315789473685,-,-,-
2.2272701263427734,21.25902992776058,50.92725203582985,30.24561403508772,-,-,-
2.968736171722412,22.15342277261782,41.44669645079438,32.49122807017544,-,-,-
2.89459228515625,25.49019607843137,52.04647967685817,36.421052631578945,-,-,-
5.190550327301025,24.148606811145513,48.8152365315592,34.59649122807018,-,-,-
2.68080472946167,22.84141726866185,43.8085209744433,31.719298245614034,-,-,-
1.6161682605743408,24.286205710354317,50.08832672714265,34.24561403508772,-,-,-
2.8608312606811523,24.286205710354317,46.651053102489634,35.1578947368421,-,-,-
2.934134006500244,26.384588923288614,54.94418686019298,35.228070175438596,-,-,-
1.5462619066238403,27.726178190574476,50.0663085636529,36.8421052631579,-,-,-
1.9420466423034668,28.44857241142071,50.758154935887646,37.6140350877193,-,-,-
2.6884765625,25.49019607843137,45.186968993266035,35.36842105263158,-,-,-
2.457577705383301,23.01341589267286,57.12693997235705,31.017543859649123,-,-,-
2.091299295425415,23.976608187134502,47.187064625246116,33.333333333333336,-,-,-
2.3078150749206543,19.470244238046096,53.183328895532156,28.63157894736842,-,-,-
3.929931163787842,23.01341589267286,45.45848601687144,33.26315789473684,-,-,-
5.691831588745117,23.42621259029928,49.38889730476983,33.333333333333336,-,-,-
2.0309019088745117,28.104575163398692,50.35361954694444,37.26315789473684,-,-,-
0.9121436476707458,25.593395252837976,53.90162109609502,34.31578947368421,-,-,-
1.874658226966858,25.45579635362917,46.80327714814722,34.59649122807018,-,-,-
1.6587684154510498,23.873409012727898,51.1172143816762,32.56140350877193,-,-,-
0.70942622423172,23.976608187134502,45.50467592728836,32.8421052631579,-,-,-
0.9735609889030457,20.811833505331958,51.44268606666237,29.263157894736842,-,-,-
1.9010086059570312,22.910216718266255,45.24046935912316,32.21052631578947,-,-,-
2.417642593383789,18.67905056759546,55.28539894037564,26.035087719298247,-,-,-
1.1536294221878052,21.7406260749914,49.366516910450805,29.68421052631579,-,-,-
3.2261385917663574,21.155830753353975,52.972631100584934,29.05263157894737,-,-,-
0.5339324474334717,20.777433780529755,49.84714580465301,30.526315789473685,-,-,-
1.2255001068115234,19.435844513243893,52.066542022230664,28.42105263157895,-,-,-
0.9192169904708862,23.942208462332303,53.30590214208243,33.75438596491228,-,-,-
2.4523677825927734,21.08703130374957,49.244927146436304,30.596491228070175,-,-,-
0.74839186668396,19.745442036463707,55.5512515273948,28.210526315789473,-,-,-
4.566596508026123,21.843825249398005,49.7692965249588,31.017543859649123,-,-,-
0.7613607048988342,24.59580323357413,58.873873302189615,33.89473684210526,-,-,-
0.5564234256744385,26.040591675266597,53.51924073553616,35.50877192982456,-,-,-
2.8348541259765625,23.976608187134502,53.592257786593414,32.421052631578945,-,-,-
0.7436895370483398,23.804609563123496,55.838364022708106,32.35087719298246,-,-,-
3.272139072418213,21.94702442380461,54.017132699598235,29.54385964912281,-,-,-
2.500797748565674,19.195046439628484,54.101543752886485,27.859649122807017,-,-,-
1.8354859352111816,21.671826625387,47.293648732589865,29.403508771929825,-,-,-
0.6844100952148438,20.39903680770554,48.80009657858588,27.859649122807017,-,-,-
0.7981909513473511,25.042999656002753,51.76045719686648,32.91228070175438,-,-,-
0.8821840286254883,22.42862057103543,47.95323346726727,31.36842105263158,-,-,-
1.230289101600647,19.77984176126591,50.57104193085957,27.57894736842105,-,-,-
2.1523518562316895,18.403852769177846,49.21140133538266,26.80701754385965,-,-,-
0.29943668842315674,23.151014791881664,51.03089297204004,31.649122807017545,-,-,-
0.3867282271385193,19.12624699002408,53.889410892979214,26.87719298245614,-,-,-
0.8089649081230164,22.60061919504644,52.04539924503544,32.70175438596491,-,-,-
0.7586806416511536,19.607843137254903,50.19980163872554,29.473684210526315,-,-,-
0.8073140978813171,19.33264533883729,56.68462450024,26.80701754385965,-,-,-
2.2745630741119385,21.878224974200208,53.511181108082404,29.473684210526315,-,-,-
1.6240944862365723,21.05263157894737,55.76543664296546,28.912280701754387,-,-,-
5.806990623474121,28.48297213622291,43.50478118549389,37.05263157894737,-,-,-
1.046724796295166,23.25421396628827,59.18066290329943,29.614035087719298,-,-,-
4.697376251220703,19.745442036463707,55.9514406284372,27.719298245614034,-,-,-
1.6295284032821655,26.246990024079807,56.08537137659919,35.1578947368421,-,-,-
1.2397096157073975,21.25902992776058,59.80705810796271,28.982456140350877,-,-,-
1.156268835067749,23.70141038871689,53.82418342803575,31.087719298245613,-,-,-
1.5583405494689941,23.357413140694874,55.74775117639279,31.57894736842105,-,-,-
0.795696496963501,23.9078087375301,56.57581072034235,32.14035087719298,-,-,-
1.1479201316833496,22.56621947024424,51.57500292480267,31.087719298245613,-,-,-
1.5078928470611572,25.00859993120055,52.199454005162295,33.26315789473684,-,-,-
0.6284910440444946,25.49019607843137,55.19522612415607,34.87719298245614,-,-,-
1.1146278381347656,22.119023047815617,54.70300017099577,30.105263157894736,-,-,-
1.915143609046936,23.942208462332303,53.652938880630074,32.56140350877193,-,-,-
0.9386845827102661,23.21981424148607,52.294792185178466,31.57894736842105,-,-,-
0.758298933506012,22.084623323013417,57.6655392298251,29.473684210526315,-,-,-
0.6981814503669739,21.121431028551772,51.762878003187716,29.19298245614035,-,-,-
3.0904691219329834,23.873409012727898,50.4078643283063,33.26315789473684,-,-,-
0.5712459087371826,20.158238734090126,58.580495303893024,27.92982456140351,-,-,-
-,-,-,-,-,-,-
2.1523518562316895,18.403852769177846,49.21140133538266,26.80701754385965,21.30921619293712,52.80883113819347,30.34843205574913
