loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
200.93809509277344,94.63227605437434,0.0,89.28322894919972,-,-,-
78.32484436035156,95.747647263855,0.0,93.87613082811413,-,-,-
99.44390106201172,94.49285465318927,0.0,89.00487125956855,-,-,-
89.32327270507812,94.59742070407808,0.0,89.21363952679192,-,-,-
77.69902038574219,96.9327291739282,0.0,93.87613082811413,-,-,-
66.47154998779297,94.98082955733705,0.0,89.97912317327766,-,-,-
40.30797576904297,94.457999302893,0.0,89.70076548364649,-,-,-
26.024187088012695,94.03973509933775,0.0,89.90953375086987,-,-,-
25.304794311523438,87.52178459393517,0.0,87.54349338900487,-,-,-
28.197601318359375,74.41617288253747,0.0,78.70563674321504,-,-,-
33.53202819824219,65.56291390728477,1.2493715434891906,73.83437717466946,-,-,-
19.776037216186523,60.996863018473334,2.656690746474028,71.53792623521225,-,-,-
20.802404403686523,58.487277797141864,1.7737615221100596,69.93736951983298,-,-,-
14.304887771606445,52.143604043220634,12.97695829109501,65.27487821851079,-,-,-
23.72628402709961,41.1990240501917,18.34890002540364,53.58385525400139,-,-,-
11.57557201385498,44.196584175670964,25.054362083229027,56.29784272790536,-,-,-
18.242454528808594,45.31195538515162,13.580649647885423,59.3597773138483,-,-,-
10.492452621459961,39.10770303241548,21.440030530252756,52.88796102992345,-,-,-
13.734129905700684,44.5102823283374,12.267765576311218,57.82881002087683,-,-,-
9.639885902404785,43.429766469153016,22.13764049918015,57.41127348643006,-,-,-
8.939447402954102,35.58731265249216,25.979654226146227,48.782185107863604,-,-,-
9.959746360778809,32.41547577553155,22.733351662143697,44.74599860821155,-,-,-
8.049331665039062,35.55245730219589,28.08899898093739,48.99095337508699,-,-,-
7.562657833099365,33.25200418264203,24.381554400629213,46.27696590118302,-,-,-
6.001763820648193,33.11258278145695,31.312373220894063,46.068197633959635,-,-,-
4.290637969970703,30.08016730568142,40.81756775025168,40.50104384133612,-,-,-
5.487492561340332,24.433600557685605,29.294880338988115,36.0473208072373,-,-,-
9.879049301147461,26.90833042872081,35.66112421809523,37.578288100208766,-,-,-
5.166835784912109,30.219588706866503,37.30230391698025,42.79749478079332,-,-,-
5.154786109924316,28.023701638201462,31.199289852025235,37.64787752261656,-,-,-
4.053145408630371,28.47682119205298,35.795332616205116,40.292275574112736,-,-,-
4.73635196685791,25.792959219240153,40.50711034415901,37.43910925539318,-,-,-
6.770867347717285,29.10421749738585,38.146101258815705,40.7098121085595,-,-,-
4.503303527832031,27.361449982572324,37.23812623889299,38.48295059151009,-,-,-
4.2473883628845215,21.819449285465318,45.81800736779918,32.49826026443981,-,-,-
3.332489490509033,26.83861972812827,44.70154040106685,38.552540013917884,-,-,-
5.398195266723633,23.178807947019866,45.83768014054913,34.725121781489214,-,-,-
5.2225871086120605,21.366329731613803,46.480617631668544,32.637439109255396,-,-,-
3.370797634124756,23.771348902056467,32.08256925518849,36.67362560890744,-,-,-
3.5178117752075195,25.165562913907284,45.759951870213065,36.95198329853862,-,-,-
3.728691339492798,26.17636807249913,45.5600561075335,36.67362560890744,-,-,-
4.7353668212890625,23.38794004879749,49.00622918533263,35.07306889352818,-,-,-
