loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
239.80810546875,96.21212121212122,0.0,92.77456647398844,-,-,-
128.680419921875,94.28030303030303,0.0,89.08959537572254,-,-,-
114.93928527832031,94.28030303030303,0.0,89.08959537572254,-,-,-
127.91826629638672,94.28030303030303,0.0,89.08959537572254,-,-,-
63.998451232910156,95.64393939393939,0.0,91.6907514450867,-,-,-
70.47334289550781,95.9469696969697,0.0,92.26878612716763,-,-,-
67.62056732177734,94.43181818181819,0.0,89.378612716763,-,-,-
54.122650146484375,94.01515151515152,0.0,88.94508670520231,-,-,-
43.90458679199219,93.18181818181819,0.0,88.94508670520231,-,-,-
38.856781005859375,91.5909090909091,0.0,88.51156069364161,-,-,-
30.677804946899414,81.09848484848484,0.0,81.86416184971098,-,-,-
21.90395164489746,71.40151515151516,3.0196589718025413,76.95086705202313,-,-,-
19.508106231689453,76.89393939393939,1.1858076563958917,80.34682080924856,-,-,-
12.017205238342285,67.65151515151516,4.053608316475084,73.77167630057804,-,-,-
16.73514175415039,62.00757575757576,12.060051231995098,68.85838150289017,-,-,-
12.913944244384766,65.37878787878788,11.814343755709062,72.54335260115607,-,-,-
17.612855911254883,58.484848484848484,15.073399027401486,68.20809248554913,-,-,-
13.657453536987305,54.31818181818182,10.603080589789338,62.42774566473989,-,-,-
15.815047264099121,53.71212121212121,15.136060608902255,63.36705202312139,-,-,-
17.943008422851562,50.49242424242424,21.475874109548727,58.67052023121387,-,-,-
7.738605976104736,54.50757575757576,9.288321322380959,62.861271676300575,-,-,-
5.414105415344238,45.11363636363637,31.600580949062053,55.130057803468205,-,-,-
6.169733047485352,48.484848484848484,25.513049637048297,57.153179190751445,-,-,-
8.050508499145508,39.88636363636363,25.56324526074649,49.85549132947977,-,-,-
5.08492374420166,46.628787878787875,26.47442571905835,57.8757225433526,-,-,-
5.41532564163208,47.27272727272727,23.339133584483633,58.164739884393065,-,-,-
6.970726013183594,43.75,25.87968058806546,55.05780346820809,-,-,-
8.17123794555664,40.11363636363637,21.55160417336253,52.96242774566474,-,-,-
8.891785621643066,38.97727272727273,25.798927086502683,49.783236994219656,-,-,-
6.261863708496094,35.71969696969697,27.205930657823473,46.53179190751445,-,-,-
2.9360222816467285,41.96969696969697,22.543692072090643,51.15606936416185,-,-,-
5.083063125610352,40.64393939393939,16.08305773877362,52.60115606936416,-,-,-
4.543762683868408,37.68939393939394,39.81697730359849,48.04913294797688,-,-,-
4.115896701812744,36.36363636363637,40.010686449547556,47.76011560693642,-,-,-
2.6736254692077637,34.734848484848484,42.70035076598595,45.30346820809248,-,-,-
5.8429646492004395,34.166666666666664,42.74023100799738,44.869942196531795,-,-,-
4.544633865356445,38.40909090909091,30.640037714310058,48.69942196531792,-,-,-
3.1666717529296875,29.96212121212121,47.497754144852124,39.23410404624278,-,-,-
2.9946537017822266,36.553030303030305,39.93312997366926,46.24277456647399,-,-,-
2.557192325592041,31.78030303030303,50.295675917497405,40.60693641618497,-,-,-
2.346623420715332,31.28787878787879,44.55341653428066,40.39017341040462,-,-,-
2.451502799987793,36.21212121212121,35.993501883847635,46.53179190751445,-,-,-
