loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.8533138632774353,32.59668508287293,48.80897481636994,42.564491654021246,-,-,-
1.4874885082244873,31.097079715864247,42.79141672461934,42.1092564491654,-,-,-
2.2546944618225098,31.570639305445937,45.67060933277447,41.274658573596355,-,-,-
3.136826753616333,33.74112075769534,46.70858267351724,43.171471927162365,-,-,-
1.300439476966858,29.04498816101026,50.232515227170495,37.93626707132018,-,-,-
2.252769947052002,34.5698500394633,44.23213184789644,44.992412746585735,-,-,-
1.3085501194000244,30.46566692975533,46.06053085311754,42.33687405159332,-,-,-
2.2765722274780273,33.30702446724546,41.18582347634748,43.70257966616085,-,-,-
1.7724474668502808,33.385951065509076,44.73886191210365,45.220030349013655,-,-,-
3.3817949295043945,35.04340962904499,46.59872527685142,45.371775417298934,-,-,-
1.9213355779647827,32.75453827940016,47.623973261380655,43.171471927162365,-,-,-
1.6622861623764038,30.42620363062352,33.517621742282735,40.28831562974203,-,-,-
1.8475990295410156,32.004735595895816,40.30467403356515,42.26100151745068,-,-,-
1.1656358242034912,30.347277032359905,42.65721737461076,41.122913505311075,-,-,-
3.6684746742248535,30.662983425414364,44.97840350531658,40.591805766312596,-,-,-
0.49223464727401733,34.60931333859511,44.40338702887715,44.613050075872536,-,-,-
1.5806884765625,29.360694554064718,52.95155166715928,38.31562974203339,-,-,-
1.7880043983459473,29.99210734017364,43.52240970224304,39.83308042488619,-,-,-
1.792543649673462,32.71507498026835,40.877848453674694,43.323216995447645,-,-,-
1.991823673248291,29.597474348855563,49.371141725485685,39.83308042488619,-,-,-
1.8576767444610596,30.58405682715075,49.847262954616426,40.06069802731411,-,-,-
2.4674534797668457,29.360694554064718,50.10735095192851,39.30197268588771,-,-,-
2.0128726959228516,28.808208366219414,45.66637010206624,38.922610015174506,-,-,-
1.569391131401062,27.466456195737965,57.052022859465204,38.46737481031867,-,-,-
0.4705694317817688,27.97947908445146,52.0387399786339,38.770864946889226,-,-,-
1.786609411239624,27.269139700078927,53.8274605217253,38.39150227617603,-,-,-
0.7889679074287415,28.61089187056038,56.86539360864471,39.75720789074355,-,-,-
0.8252346515655518,26.75611681136543,54.04079105182624,37.4051593323217,-,-,-
4.1044745445251465,26.87450670876085,50.40424865268507,36.949924127465856,-,-,-
1.8422470092773438,25.84846093133386,58.13492437634591,35.96358118361153,-,-,-
1.2287940979003906,28.01894238358327,52.63878956922591,37.86039453717754,-,-,-
0.9467792510986328,30.46566692975533,54.986250323595044,40.28831562974203,-,-,-
0.3743050694465637,29.20284135753749,52.08044680766315,39.52959028831563,-,-,-
0.34314724802970886,26.203630623520127,53.11169683273391,36.34294385432474,-,-,-
0.6203252077102661,24.822415153906867,60.064548247759554,33.61153262518968,-,-,-
2.2656068801879883,27.34806629834254,47.26313297583699,37.55690440060698,-,-,-
2.951535940170288,31.452249408050513,46.146756231535726,40.971168437025796,-,-,-
2.5187928676605225,27.584846093133386,50.03993351419357,37.101669195751136,-,-,-
0.9364442825317383,24.78295185477506,49.57571500771517,33.080424886191196,-,-,-
0.5794880390167236,27.703235990528807,48.45957432248181,37.177541729893775,-,-,-
1.8369231224060059,26.87450670876085,53.25915229397028,36.798179059180576,-,-,-
0.5394084453582764,25.5327545382794,58.141012647834145,35.50834597875569,-,-,-
1.4081512689590454,28.097868981846883,54.27538921532883,38.1638846737481,-,-,-
0.5854842662811279,26.28255722178374,56.19731544018977,34.977238239757206,-,-,-
2.7106800079345703,25.927387529597475,56.387605599934076,34.52200303490137,-,-,-
1.992121934890747,23.677979479084453,58.02706918629467,32.928679817905916,-,-,-
1.667311668395996,26.677190213101817,53.98556532518934,36.2670713201821,-,-,-
2.169950008392334,28.058405682715076,57.38274443216631,37.32928679817906,-,-,-
0.740862250328064,21.231254932912393,58.819112168720864,29.05918057663126,-,-,-
3.348466157913208,25.256511444356747,51.560071887830205,34.44613050075873,-,-,-
0.11930492520332336,24.348855564325177,53.79893674198376,34.06676783004552,-,-,-
0.28467604517936707,22.92817679558011,62.5925992286392,31.79059180576631,-,-,-
0.515143871307373,21.70481452249408,59.19187459564844,30.728376327769347,-,-,-
0.7501682043075562,21.58642462509866,63.231960021872325,29.74203338391502,-,-,-
0.7734894156455994,21.74427782162589,58.52417753772041,30.121396054628224,-,-,-
1.1862026453018188,25.69060773480663,54.989804026808166,34.06676783004552,-,-,-
0.95438551902771,21.783741120757696,57.11297608312644,30.349013657056144,-,-,-
2.903625965118408,22.059984214680348,57.0463275100381,30.045523520485585,-,-,-
3.2538723945617676,24.269928966061563,62.261716027722514,32.77693474962064,-,-,-
1.948777198791504,26.400947119179165,57.194347690055125,36.874051593323216,-,-,-
0.7113561630249023,24.03314917127072,62.57602453040302,32.77693474962064,-,-,-
0.6553900241851807,22.612470402525652,60.772871636337946,31.86646433990895,-,-,-
3.365928888320923,20.402525651144437,59.67726549050688,30.197268588770864,-,-,-
0.5732312202453613,24.15153906866614,51.665786654232825,34.06676783004552,-,-,-
3.6774072647094727,21.902131018153117,54.25203418669927,31.71471927162367,-,-,-
1.4456090927124023,21.152328334648775,65.21896103771299,29.438543247344462,-,-,-
1.0452386140823364,25.21704814522494,55.18173721095761,34.977238239757206,-,-,-
2.2587203979492188,24.112075769534332,55.01515088811646,33.23216995447648,-,-,-
3.593661308288574,22.17837411207577,53.927857197077046,30.500758725341427,-,-,-
0.4033515155315399,24.42778216258879,60.601994097781045,32.24582701062216,-,-,-
0.8795005083084106,22.77032359905288,67.02684572138367,30.652503793626707,-,-,-
0.6508831977844238,26.5982636148382,61.552767551029994,36.19119878603945,-,-,-
3.450392484664917,23.04656669297553,56.0004851719768,31.18361153262519,-,-,-
1.886467456817627,22.967640094711918,64.89320142048348,30.804248861911987,-,-,-
2.1219072341918945,26.361483820047354,57.3763671107517,34.44613050075873,-,-,-
0.2616737186908722,19.613259668508288,61.64044279736197,27.16236722306525,-,-,-
1.4886935949325562,21.033938437253354,62.09018607661301,29.05918057663126,-,-,-
0.3884928226470947,23.007103393843725,62.22353048666248,30.804248861911987,-,-,-
0.6412596106529236,21.823204419889503,61.1155093868079,30.349013657056144,-,-,-
3.443314790725708,22.059984214680348,56.90530103669159,31.18361153262519,-,-,-
1.2242836952209473,26.322020520915547,46.00908332546297,35.81183611532625,-,-,-
0.7000874280929565,24.269928966061563,59.04460366770765,32.928679817905916,-,-,-
0.9624817371368408,22.65193370165746,63.748516497473574,31.487101669195752,-,-,-
0.2655692994594574,20.244672454617206,64.550674674933,28.376327769347498,-,-,-
0.3563380837440491,21.507498026835044,53.43188323149971,30.95599393019727,-,-,-
0.7881453037261963,25.769534333070244,61.50098588787088,34.06676783004552,-,-,-
1.0903606414794922,20.520915548539858,66.61572604009949,27.996965098634295,-,-,-
3.474609136581421,18.468823993685874,64.97622520117463,26.327769347496208,-,-,-
0.7620338797569275,22.967640094711918,64.71477002964538,31.487101669195752,-,-,-
0.2621150016784668,18.547750591949487,69.2928654292482,25.265553869499243,-,-,-
0.47298765182495117,21.468034727703238,63.519825235565484,30.045523520485585,-,-,-
3.0407016277313232,20.59984214680347,59.647801549172684,29.666160849772382,-,-,-
2.2807199954986572,18.35043409629045,67.99026937795273,27.16236722306525,-,-,-
0.7401759624481201,19.139700078926598,64.32619733071189,27.465857359635812,-,-,-
1.6778013706207275,19.88950276243094,62.648057800212044,28.528072837632777,-,-,-
2.095651626586914,19.57379636937648,70.56962627765999,26.555386949924127,-,-,-
0.6638433933258057,20.757695343330703,69.11577407454213,27.541729893778452,-,-,-
0.21833442151546478,20.560378847671664,61.22866568316919,27.845220030349015,-,-,-
1.0901192426681519,19.53433307024467,64.09646155968906,26.783004552352047,-,-,-
0.4016668200492859,20.047355958958168,64.48066354663985,28.755690440060697,-,-,-
1.413736343383789,21.74427782162589,61.980445369587024,30.576631259484067,-,-,-
0.22003278136253357,20.876085240726123,63.18644522322943,28.98330804248862,-,-,-
1.0190401077270508,22.494080505130228,55.91476507836774,31.18361153262519,-,-,-
1.0566774606704712,19.139700078926598,63.82837534261295,26.85887708649469,-,-,-
0.16096876561641693,22.257300710339383,58.11374864560494,31.03186646433991,-,-,-
0.7005552649497986,19.810576164167326,59.436814616446696,28.072837632776935,-,-,-
0.5171105861663818,19.337016574585636,64.88028751257889,27.23823975720789,-,-,-
0.6975905895233154,21.349644830307813,61.62264608766132,29.05918057663126,-,-,-
0.8557775020599365,21.07340173638516,69.05430013573677,30.424886191198787,-,-,-
0.3552934527397156,23.12549329123915,64.77598471676008,31.25948406676783,-,-,-
0.18839684128761292,22.494080505130228,59.963682512901286,32.09408194233687,-,-,-
0.7549782395362854,20.59984214680347,58.68743003242698,29.590288315629742,-,-,-
0.3119755983352661,20.876085240726123,67.16693910502357,28.452200303490137,-,-,-
0.24189652502536774,19.810576164167326,62.80084757991392,28.376327769347498,-,-,-
0.8079965114593506,23.283346487766376,67.35588325453718,31.25948406676783,-,-,-
1.3436616659164429,21.58642462509866,65.09133284059288,30.273141122913504,-,-,-
0.8795714378356934,18.94238358326756,71.07525724526022,27.01062215477997,-,-,-
0.3348308205604553,19.57379636937648,67.13965801844441,28.452200303490137,-,-,-
-,-,-,-,-,-,-
2.2807199954986572,18.35043409629045,67.99026937795273,27.16236722306525,23.08664259927798,51.54608025300882,32.423698384201074
