loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.5822625160217285,29.34666190646198,40.298731392566054,41.127348643006265,-,-,-
4.485470771789551,27.990003570153515,37.197761849012515,38.413361169102295,-,-,-
5.620540618896484,29.275258836129954,35.323883150099164,42.31036882393876,-,-,-
3.684673309326172,27.454480542663333,32.50414896706899,37.995824634655534,-,-,-
4.348594665527344,24.419850053552302,34.39686722001317,36.464857341684066,-,-,-
2.6085240840911865,26.52624062834702,45.524680310520715,37.299930410577595,-,-,-
3.2358598709106445,26.70474830417708,38.28592484233854,38.48295059151009,-,-,-
1.6660910844802856,26.56194216351303,45.56505913254624,36.53444676409186,-,-,-
5.874077796936035,27.3473759371653,37.7079623039798,38.20459290187891,-,-,-
1.8465800285339355,26.811852909675117,44.94931201394291,37.36951983298539,-,-,-
2.8679723739624023,26.740449839343093,40.23677201454189,38.3437717466945,-,-,-
1.2804630994796753,27.240271331667262,44.2488204221693,38.13500347947112,-,-,-
4.070448398590088,29.810781863620136,35.61519383226425,40.77940153096729,-,-,-
2.598010540008545,27.026062120671188,39.396444899206074,37.50869867780097,-,-,-
2.617542266845703,24.277043912888253,48.72543287848286,34.725121781489214,-,-,-
1.437006950378418,25.20528382720457,49.08162681353967,34.9338900487126,-,-,-
1.366141676902771,26.70474830417708,41.11364891124776,37.36951983298539,-,-,-
4.189375877380371,26.133523741520886,47.57060894518334,36.604036186499656,-,-,-
3.4050045013427734,25.06247768654052,52.29214151681391,35.142658315935975,-,-,-
5.813188552856445,20.956801142449127,48.7710727500701,30.132219902574807,-,-,-
1.3476407527923584,23.848625490896108,48.231676437164076,34.37717466945024,-,-,-
0.3698175251483917,22.3491610139236,48.07774805845373,32.77661795407098,-,-,-
2.499870777130127,25.598000714030704,47.86856588547394,35.977731384829504,-,-,-
2.4748029708862305,23.88432702606212,48.97573459327386,33.54210160055671,-,-,-
2.1363096237182617,23.634416279900037,52.46356657071849,33.194154488517746,-,-,-
1.6130105257034302,27.775794359157445,40.35262457363304,37.2303409881698,-,-,-
4.1487531661987305,26.347732952516957,47.55870182803526,36.67362560890744,-,-,-
3.5982038974761963,23.313102463405926,56.113164744607005,32.5678496868476,-,-,-
3.612518310546875,30.274901820778293,42.15021224690519,42.31036882393876,-,-,-
4.0099029541015625,25.66940378436273,48.28026205300944,35.90814196242171,-,-,-
2.314626693725586,27.133166726169225,48.300882958163704,37.578288100208766,-,-,-
4.1877760887146,23.991431631560157,54.73874107636567,32.98538622129436,-,-,-
0.6538679599761963,23.38450553373795,52.05794256265659,32.011134307585245,-,-,-
1.7957050800323486,24.776865405212423,55.24171443348285,33.890048712595686,-,-,-
1.019097089767456,24.491253123884327,44.28912421872355,35.35142658315936,-,-,-
0.7887675762176514,27.954302034987503,46.78158949351568,38.06541405706333,-,-,-
1.8623460531234741,23.313102463405926,58.755467885293065,32.5678496868476,-,-,-
0.7567211389541626,25.16958229203856,52.57713969438426,34.65553235908142,-,-,-
0.5761374235153198,25.52659764369868,44.993564305000106,35.142658315935975,-,-,-
1.5044810771942139,22.956087111745806,53.75563671907228,31.73277661795407,-,-,-
1.895897388458252,25.38379150303463,44.73793058386619,37.160751565762006,-,-,-
2.380021572113037,20.742591931453052,52.114641039957846,30.54975643702157,-,-,-
1.7338674068450928,24.634059264548377,44.92915459919325,34.65553235908142,-,-,-
1.675013780593872,21.171010353445197,50.06922068966348,29.923451635351427,-,-,-
1.772672414779663,23.38450553373795,45.4039739489018,32.707028531663184,-,-,-
0.3515079915523529,21.88504105676544,44.667935905278675,32.21990257480863,-,-,-
0.9073370695114136,25.455194573366654,41.14752718831537,35.977731384829504,-,-,-
1.7017834186553955,20.599785790789003,45.11341996676893,29.64509394572025,-,-,-
2.1720364093780518,24.062834701892182,48.0714999574965,33.05497564370216,-,-,-
1.1611484289169312,22.38486254908961,49.43536674747505,30.897703549060545,-,-,-
2.262047529220581,23.74152088539807,53.50784546321562,32.5678496868476,-,-,-
0.8807265162467957,24.098536237058195,58.704251204145464,32.98538622129436,-,-,-
1.0989022254943848,24.491253123884327,47.52666558975548,33.54210160055671,-,-,-
1.1720857620239258,22.70617636558372,42.43668714719719,30.619345859429366,-,-,-
1.840611219406128,24.634059264548377,46.49119212981591,33.47251217814892,-,-,-
1.4713865518569946,24.598357729382364,50.87701789203564,35.281837160751564,-,-,-
0.9259666800498962,22.24205640842556,50.200293615091404,30.132219902574807,-,-,-
0.41716673970222473,25.38379150303463,50.40161882456841,34.65553235908142,-,-,-
1.041351556777954,23.920028561228133,57.85103050766595,33.26374391092554,-,-,-
1.939574956893921,23.70581935023206,54.15362224549496,33.47251217814892,-,-,-
4.172568321228027,29.096751160299892,50.810858500657474,38.62212943632568,-,-,-
2.2959985733032227,23.063191717243843,54.43033904042384,32.28949199721642,-,-,-
0.5009983777999878,27.133166726169225,56.704664842556184,36.25608907446068,-,-,-
0.15390144288539886,24.562656194216352,52.431185710798104,34.30758524704245,-,-,-
1.0922002792358398,25.455194573366654,53.81856690478346,35.21224773834377,-,-,-
0.7120523452758789,24.88397001071046,48.5429237492777,33.54210160055671,-,-,-
1.9631565809249878,21.99214566226348,57.268263162723784,29.297146833681282,-,-,-
1.533653974533081,25.490896108532667,59.77074780823835,34.9338900487126,-,-,-
0.15017971396446228,24.062834701892182,57.17475884976799,33.47251217814892,-,-,-
0.4988313913345337,26.597643698679043,55.1414398621386,34.725121781489214,-,-,-
0.7919292449951172,27.41877900749732,56.64828292326952,35.21224773834377,-,-,-
0.40880298614501953,22.38486254908961,56.3266243670078,30.758524704244955,-,-,-
1.3431627750396729,27.3473759371653,52.827180403248065,36.11691022964509,-,-,-
-,-,-,-,-,-,-
1.7017834186553955,20.599785790789003,45.11341996676893,29.64509394572025,25.165063195623468,56.29205967536488,35.105987355894385
