loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.8375582695007324,23.930678466076696,46.85705271495284,34.097421203438394,-,-,-
0.7189159989356995,24.410029498525073,47.785863000570586,33.2378223495702,-,-,-
1.1287728548049927,25.073746312684367,42.87371865736837,34.383954154727796,-,-,-
0.13084319233894348,20.64896755162242,57.02496048177258,29.72779369627507,-,-,-
0.45451638102531433,23.19321533923304,52.34494998227333,32.5214899713467,-,-,-
1.1326287984848022,23.008849557522122,47.935258209514394,31.80515759312321,-,-,-
2.114377498626709,25.073746312684367,42.50614742927695,35.02865329512894,-,-,-
3.2223896980285645,22.45575221238938,51.637110042572644,30.730659025787965,-,-,-
5.69744873046875,22.050147492625367,53.24463517759563,32.23495702005731,-,-,-
0.5954951643943787,23.08259587020649,54.89215942907324,32.09169054441261,-,-,-
2.2920892238616943,23.893805309734514,56.13373967437379,32.378223495702,-,-,-
0.5282682776451111,26.364306784660766,40.63525140881939,35.88825214899713,-,-,-
0.4258729815483093,22.603244837758112,50.1310733518564,31.87679083094556,-,-,-
1.4801075458526611,25.442477876106196,56.61881108022253,33.95415472779369,-,-,-
1.3573462963104248,23.266961651917406,53.631910079655334,31.66189111747851,-,-,-
0.5221222043037415,21.238938053097346,52.05393306626915,31.375358166189113,-,-,-
2.074690818786621,22.123893805309734,52.59088069830125,31.51862464183381,-,-,-
5.728024482727051,24.446902654867255,44.45252159233699,34.31232091690544,-,-,-
2.0167229175567627,25.442477876106196,47.87363457925012,34.88538681948424,-,-,-
3.966907024383545,22.050147492625367,53.46027703318457,29.584527220630374,-,-,-
2.6621363162994385,19.542772861356934,66.35871239495997,27.578796561604584,-,-,-
1.9343256950378418,20.317109144542773,59.0031604028321,28.868194842406876,-,-,-
1.5851808786392212,22.234513274336283,56.90760869686884,30.659025787965614,-,-,-
0.7199621796607971,21.828908554572273,56.48107197867604,29.154727793696274,-,-,-
1.560646414756775,20.50147492625369,55.62148426884856,28.08022922636103,-,-,-
2.080333948135376,20.575221238938052,55.69116897384184,27.005730659025787,-,-,-
0.8837583065032959,19.616519174041297,57.34404065258827,25.859598853868196,-,-,-
1.822409987449646,25.331858407079647,51.38417456585713,34.383954154727796,-,-,-
0.9586918354034424,21.828908554572273,62.30308213347027,29.226361031518625,-,-,-
0.11035968363285065,21.42330383480826,61.060288395661225,29.011461318051577,-,-,-
0.9362163543701172,20.79646017699115,57.94037977299785,28.22349570200573,-,-,-
0.5227993726730347,20.833333333333332,56.927334999425774,28.15186246418338,-,-,-
0.22828811407089233,20.02212389380531,56.32203752981212,27.22063037249284,-,-,-
1.1059954166412354,20.79646017699115,55.829280926333944,28.29512893982808,-,-,-
2.698784828186035,22.45575221238938,59.66446052940191,30.01432664756447,-,-,-
0.6985877752304077,20.317109144542773,62.31056565149138,28.008595988538683,-,-,-
1.309771180152893,22.123893805309734,48.842503276033256,30.01432664756447,-,-,-
0.44083893299102783,21.533923303834808,54.965223240918306,28.581661891117477,-,-,-
0.870631992816925,21.607669616519175,49.271358343641005,29.72779369627507,-,-,-
1.2668371200561523,21.31268436578171,48.92702264947849,29.154727793696274,-,-,-
0.32099708914756775,18.21533923303835,59.822709553406625,26.361031518624642,-,-,-
0.6814959049224854,21.828908554572273,55.83752842688573,29.226361031518625,-,-,-
0.6856231093406677,19.50589970501475,47.772843463186305,28.08022922636103,-,-,-
1.6979178190231323,18.91592920353982,53.841961156225395,26.21776504297994,-,-,-
1.6102428436279297,22.345132743362832,47.076948320161435,29.441260744985673,-,-,-
0.2691517472267151,21.644542772861357,54.94195049521935,28.51002865329513,-,-,-
0.5945241451263428,21.091445427728612,56.627945229889185,29.512893982808023,-,-,-
1.937752366065979,26.069321533923304,49.86645086935179,34.383954154727796,-,-,-
0.3997995853424072,19.837758112094395,52.33332318314616,27.793696275071632,-,-,-
0.37397652864456177,19.28466076696165,59.645307505661336,26.432664756446993,-,-,-
1.363771915435791,21.238938053097346,50.95053834969189,29.297994269340975,-,-,-
1.1102490425109863,22.93510324483776,56.335693202877515,31.303724928366762,-,-,-
1.2693450450897217,19.690265486725664,61.19250928490844,26.289398280802292,-,-,-
1.1418390274047852,21.792035398230087,56.50406663932597,30.659025787965614,-,-,-
0.41250544786453247,21.755162241887906,58.95033827704225,29.011461318051577,-,-,-
0.19223394989967346,25.184365781710916,52.68723090454193,32.87965616045845,-,-,-
0.6991962790489197,20.42772861356932,59.21034040836363,27.578796561604584,-,-,-
0.3522568345069885,19.28466076696165,57.79538287410848,26.719197707736388,-,-,-
0.14986762404441833,23.34070796460177,51.704470949160864,31.160458452722064,-,-,-
0.6802941560745239,20.833333333333332,57.69690546255982,28.724928366762178,-,-,-
0.8376971483230591,19.911504424778762,56.99331202430821,26.93409742120344,-,-,-
1.0598069429397583,21.128318584070797,53.73462670185252,29.154727793696274,-,-,-
0.1865568906068802,19.579646017699115,56.522333839842695,26.57593123209169,-,-,-
0.10236136615276337,18.399705014749262,55.41976998057796,25.787965616045845,-,-,-
0.3254157602787018,22.56637168141593,57.69244360606245,30.444126074498566,-,-,-
0.9436416029930115,22.087020648967552,55.00911320131179,29.512893982808023,-,-,-
-,-,-,-,-,-,-
0.32099708914756775,18.21533923303835,59.822709553406625,26.361031518624642,22.600561272217025,60.29140059026703,31.64418519868757
