loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.830540418624878,20.574506283662476,47.200942351434186,31.017191977077363,-,-,-
2.2682275772094727,21.615798922800717,34.46738619241098,31.375358166189113,-,-,-
3.5504720211029053,22.764811490125673,48.925463110998265,33.16618911174785,-,-,-
2.112555980682373,20.107719928186714,50.51922696480901,29.94269340974212,-,-,-
4.1384735107421875,18.779174147217237,46.586158182609516,28.22349570200573,-,-,-
1.8033632040023804,17.63016157989228,47.43566900349119,26.64756446991404,-,-,-
4.150850296020508,20.07181328545781,49.97760042204182,30.157593123209168,-,-,-
2.761502742767334,21.328545780969478,45.89111306476708,31.160458452722064,-,-,-
2.7685115337371826,24.16517055655296,52.374372120446964,33.95415472779369,-,-,-
2.402470111846924,21.615798922800717,52.853530690531024,30.515759312320917,-,-,-
2.866886854171753,22.72890484739677,46.506706387039884,32.306590257879655,-,-,-
2.2674357891082764,22.262118491921004,49.303648284418834,31.59025787965616,-,-,-
3.7186832427978516,21.077199281867145,56.975181499612304,30.945558739255013,-,-,-
2.2845449447631836,19.281867145421902,53.830139230905516,28.43839541547278,-,-,-
4.028201103210449,20.754039497307,47.225885147778364,29.72779369627507,-,-,-
3.4859485626220703,20.323159784560143,53.763793204012146,29.87106017191977,-,-,-
3.5099549293518066,23.877917414721722,52.102507384330586,33.95415472779369,-,-,-
1.2073578834533691,20.323159784560143,56.327052752083716,30.229226361031518,-,-,-
4.349664688110352,20.789946140035905,54.46130689597419,30.08595988538682,-,-,-
2.059843063354492,21.077199281867145,50.652432805896275,30.157593123209168,-,-,-
0.7479408979415894,22.36983842010772,51.101225517289215,31.017191977077363,-,-,-
1.2535920143127441,19.138240574506284,58.06031622618363,27.22063037249284,-,-,-
2.3530101776123047,16.552962298025136,57.607492942825566,24.856733524355302,-,-,-
1.210132360458374,15.33213644524237,57.23192197429838,22.922636103151863,-,-,-
0.887178361415863,21.25673249551167,56.33597108556929,31.017191977077363,-,-,-
0.7944868803024292,17.666068222621185,54.65073061649558,26.432664756446993,-,-,-
1.4201576709747314,19.174147217235188,53.814695186455495,27.722063037249285,-,-,-
1.6339235305786133,17.522441651705567,58.450189175363384,25.07163323782235,-,-,-
0.6627424359321594,20.035906642728904,56.185652725388216,28.15186246418338,-,-,-
2.4345552921295166,20.179533213644525,47.96859294819168,29.297994269340975,-,-,-
1.3774563074111938,19.389587073608617,52.88336054619953,27.363896848137536,-,-,-
2.8276584148406982,17.809694793536803,58.526955279839996,25.0,-,-,-
2.1563782691955566,15.906642728904847,56.79543540353228,23.20916905444126,-,-,-
1.9088295698165894,18.132854578096946,55.557072714565095,26.79083094555874,-,-,-
1.0206093788146973,17.378815080789945,53.41862599489345,26.21776504297994,-,-,-
0.3409121334552765,19.389587073608617,46.02275129374661,28.29512893982808,-,-,-
0.7555950880050659,19.71274685816876,56.53033590909479,28.724928366762178,-,-,-
0.9925561547279358,17.809694793536803,51.68622306622063,27.507163323782233,-,-,-
0.9473065733909607,22.36983842010772,53.5098030333466,31.59025787965616,-,-,-
1.6689159870147705,21.25673249551167,60.123470800143544,30.587392550143267,-,-,-
0.2291094958782196,19.066427289048473,60.786641500717096,27.793696275071632,-,-,-
0.19303086400032043,18.491921005385997,59.77583301034877,26.074498567335244,-,-,-
1.839491844177246,18.31238779174147,62.82490594768903,27.507163323782233,-,-,-
0.691862940788269,19.53321364452424,59.234553889557475,28.22349570200573,-,-,-
1.35422682762146,19.138240574506284,61.40836877929367,27.22063037249284,-,-,-
3.0341336727142334,17.666068222621185,61.3654714745193,25.859598853868196,-,-,-
3.648535966873169,18.132854578096946,61.77789291652219,25.35816618911175,-,-,-
0.5984541177749634,21.40035906642729,58.21716927591625,29.65616045845272,-,-,-
1.4442038536071777,19.03052064631957,58.24805762101707,28.15186246418338,-,-,-
-,-,-,-,-,-,-
1.210132360458374,15.33213644524237,57.23192197429838,22.922636103151863,22.898129653168695,52.27161439305925,33.46700692672257
