loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
187.78179931640625,100.0,0.0,100.0,-,-,-
91.91020202636719,100.0,0.0,100.0,-,-,-
154.03024291992188,100.0,0.0,100.0,-,-,-
124.22134399414062,100.0,0.0,100.0,-,-,-
125.33433532714844,100.0,0.0,100.0,-,-,-
132.0428466796875,100.0,0.0,100.0,-,-,-
99.21443176269531,100.0,0.0,100.0,-,-,-
88.48522186279297,100.0,0.0,100.0,-,-,-
70.13135528564453,100.0,0.0,100.0,-,-,-
85.10057830810547,100.0,0.0,100.0,-,-,-
112.35643005371094,98.67963863794301,0.0,98.67963863794301,-,-,-
70.50054931640625,95.83043780403058,0.0,95.83043780403058,-,-,-
79.8375244140625,88.32522585128561,0.0,88.32522585128561,-,-,-
50.96803283691406,100.0,0.0,100.0,-,-,-
79.2535171508789,99.79152189020152,0.0,99.79152189020152,-,-,-
66.06770324707031,100.0,0.0,100.0,-,-,-
70.37782287597656,99.86101459346769,0.0,99.86101459346769,-,-,-
41.24577713012695,96.66435024322446,0.0,96.66435024322446,-,-,-
56.99040222167969,100.0,0.0,100.0,-,-,-
40.22249984741211,100.0,0.0,100.0,-,-,-
61.662193298339844,100.0,0.0,100.0,-,-,-
48.944210052490234,98.61014593467686,0.0,98.61014593467686,-,-,-
41.8311767578125,100.0,0.0,100.0,-,-,-
40.281089782714844,100.0,0.0,100.0,-,-,-
30.64964485168457,88.88116747741488,0.0,88.88116747741488,-,-,-
24.156118392944336,100.0,0.0,100.0,-,-,-
20.47640037536621,100.0,0.0,100.0,-,-,-
30.69976234436035,90.6184850590688,0.0,90.6184850590688,-,-,-
24.574052810668945,99.65253648366921,0.0,99.65253648366921,-,-,-
22.245147705078125,100.0,0.0,100.0,-,-,-
14.783487319946289,84.22515635858235,1.3073593073593075,84.22515635858235,-,-,-
16.06079864501953,79.56914523974983,1.3994360285920386,79.56914523974983,-,-,-
18.452281951904297,88.46421125781792,1.3994360285920386,88.46421125781792,-,-,-
14.270219802856445,98.81862404447533,0.0,98.81862404447533,-,-,-
13.455063819885254,92.7032661570535,0.0,92.7032661570535,-,-,-
16.848285675048828,83.87769284225156,4.223155977085478,83.87769284225156,-,-,-
14.91149616241455,79.43015983321752,2.863917246132104,79.43015983321752,-,-,-
11.048864364624023,81.30646282140376,5.344448356916725,81.30646282140376,-,-,-
10.68735122680664,86.726893676164,2.7318114411540018,86.726893676164,-,-,-
11.307205200195312,86.37943015983322,1.3653354318315956,86.37943015983322,-,-,-
9.926496505737305,80.12508686587908,0.0,80.12508686587908,-,-,-
8.412403106689453,88.04725503822098,1.5898773302424416,88.04725503822098,-,-,-
4.857320785522461,74.28769979152189,2.661155238922504,74.28769979152189,-,-,-
10.672045707702637,76.16400277970813,1.255222088835534,76.16400277970813,-,-,-
6.929230690002441,78.17929117442668,2.94980500391634,78.17929117442668,-,-,-
6.606353759765625,74.84364141765114,5.547988585105403,74.84364141765114,-,-,-
9.630773544311523,73.52328005559416,7.151621167296973,73.52328005559416,-,-,-
5.682126045227051,73.59277275886032,3.8991163228762673,73.59277275886032,-,-,-
5.017653465270996,73.17581653926338,5.261236884108091,73.17581653926338,-,-,-
6.027647018432617,71.78596247394023,4.588433210522239,71.78596247394023,-,-,-
6.3639726638793945,76.09451007644198,3.037504125601336,76.09451007644198,-,-,-
8.424500465393066,79.77762334954829,1.5898773302424416,79.77762334954829,-,-,-
8.145262718200684,72.3419041000695,8.89515517499314,72.3419041000695,-,-,-
6.483470916748047,76.3724808895066,1.6825396825396823,76.3724808895066,-,-,-
5.57164192199707,84.92008339124392,6.0428482881480825,84.92008339124392,-,-,-
6.34635066986084,71.36900625434329,6.647565303751916,71.36900625434329,-,-,-
3.3857994079589844,72.3419041000695,2.96362000770778,72.3419041000695,-,-,-
3.4501266479492188,72.20291869353719,5.9040306498971535,72.20291869353719,-,-,-
6.813326835632324,71.71646977067408,4.778380150072401,71.71646977067408,-,-,-
4.398660182952881,69.28422515635859,7.539609577679397,69.28422515635859,-,-,-
3.8857598304748535,73.52328005559416,8.940199292299065,73.52328005559416,-,-,-
7.453647613525391,66.78248783877693,9.925861042838987,66.78248783877693,-,-,-
5.056817531585693,71.92494788047254,8.400130177149803,71.92494788047254,-,-,-
2.638211250305176,73.87074357192495,7.114693511340859,73.87074357192495,-,-,-
5.238000869750977,71.92494788047254,8.645907503774056,71.92494788047254,-,-,-
