loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
187.15451049804688,98.9971346704871,0.0,98.9971346704871,-,-,-
173.97406005859375,92.47851002865329,0.0,92.47851002865329,-,-,-
123.50037384033203,88.82521489971347,0.0,88.82521489971347,-,-,-
118.47921752929688,88.82521489971347,0.0,88.82521489971347,-,-,-
123.38092041015625,88.82521489971347,0.0,88.82521489971347,-,-,-
99.66481018066406,88.82521489971347,0.0,88.82521489971347,-,-,-
101.05552673339844,88.75358166189112,0.0,88.75358166189112,-,-,-
107.8692626953125,89.39828080229226,0.0,89.39828080229226,-,-,-
64.90960693359375,89.25501432664757,0.0,89.25501432664757,-,-,-
84.48808288574219,91.40401146131805,0.0,91.40401146131805,-,-,-
49.228431701660156,89.46991404011462,0.0,89.46991404011462,-,-,-
49.380271911621094,89.89971346704871,0.0,89.89971346704871,-,-,-
48.25042724609375,88.53868194842407,0.0,88.53868194842407,-,-,-
48.20008087158203,88.61031518624642,0.0,88.61031518624642,-,-,-
59.55901336669922,88.39541547277938,0.0,88.39541547277938,-,-,-
59.515525817871094,88.75358166189112,0.0,88.75358166189112,-,-,-
58.797725677490234,88.96848137535817,0.0,88.96848137535817,-,-,-
54.137413024902344,89.11174785100286,0.0,89.11174785100286,-,-,-
50.85130310058594,88.46704871060172,0.0,88.46704871060172,-,-,-
48.84233856201172,88.53868194842407,0.0,88.53868194842407,-,-,-
38.71406173706055,88.18051575931231,0.0,88.18051575931231,-,-,-
28.550312042236328,88.89684813753581,0.0,88.89684813753581,-,-,-
33.067787170410156,88.89684813753581,0.0,88.89684813753581,-,-,-
27.804655075073242,88.61031518624642,0.0,88.61031518624642,-,-,-
26.561107635498047,88.89684813753581,0.0,88.89684813753581,-,-,-
36.04777145385742,88.61031518624642,0.0,88.61031518624642,-,-,-
23.999008178710938,88.32378223495702,0.0,88.32378223495702,-,-,-
15.918453216552734,87.75071633237822,0.0,87.75071633237822,-,-,-
29.65447235107422,87.46418338108883,0.0,87.46418338108883,-,-,-
28.57505226135254,89.54154727793696,0.0,89.54154727793696,-,-,-
17.2813663482666,89.82808022922636,0.0,89.82808022922636,-,-,-
17.335861206054688,88.18051575931231,0.0,88.18051575931231,-,-,-
17.738182067871094,88.46704871060172,0.0,88.46704871060172,-,-,-
20.00998306274414,86.17478510028653,0.0,86.17478510028653,-,-,-
15.727380752563477,87.03438395415473,0.0,87.03438395415473,-,-,-
15.365346908569336,83.2378223495702,0.0,83.2378223495702,-,-,-
15.101422309875488,86.81948424068769,0.0,86.81948424068769,-,-,-
17.550779342651367,85.31518624641834,0.0,85.31518624641834,-,-,-
12.437477111816406,87.10601719197707,0.0,87.10601719197707,-,-,-
15.858711242675781,86.60458452722062,0.0,86.60458452722062,-,-,-
7.8237457275390625,86.96275071633238,1.6955249841872233,86.96275071633238,-,-,-
14.005980491638184,86.67621776504298,3.3121214297684887,86.67621776504298,-,-,-
14.274230003356934,86.81948424068769,4.330376638225699,86.81948424068769,-,-,-
11.079259872436523,86.24641833810888,5.157577204710479,86.24641833810888,-,-,-
7.861852169036865,90.9025787965616,2.921325037619831,90.9025787965616,-,-,-
8.137188911437988,90.32951289398281,2.921325037619831,90.32951289398281,-,-,-
8.817161560058594,88.82521489971347,1.279593318809005,88.82521489971347,-,-,-
9.197495460510254,87.67908309455588,1.279593318809005,87.67908309455588,-,-,-
7.283795356750488,85.60171919770774,3.2798573975044563,85.60171919770774,-,-,-
6.838276386260986,86.31805157593124,0.0,86.31805157593124,-,-,-
6.004230976104736,87.96561604584527,4.531512928024332,87.96561604584527,-,-,-
7.477360248565674,87.96561604584527,6.683971410832886,87.96561604584527,-,-,-
9.712503433227539,90.40114613180516,1.6399286987522281,90.40114613180516,-,-,-
6.789520263671875,87.67908309455588,4.316271963330786,87.67908309455588,-,-,-
4.650169849395752,93.69627507163324,4.316271963330786,93.69627507163324,-,-,-
5.099725246429443,90.68767908309455,4.316271963330786,90.68767908309455,-,-,-
5.473326683044434,92.40687679083095,3.2798573975044563,92.40687679083095,-,-,-
5.6930694580078125,88.61031518624642,2.730894357839305,88.61031518624642,-,-,-
5.624139785766602,87.75071633237822,3.27422735727234,87.75071633237822,-,-,-
6.28439474105835,88.46704871060172,4.914752096124645,88.46704871060172,-,-,-
4.334145545959473,85.81661891117479,4.910081699009035,85.81661891117479,-,-,-
-,-,-,-,-,-,-
15.365346908569336,83.2378223495702,0.0,83.2378223495702,87.94171220400729,0.6358204901894222,87.94171220400729
