loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.8722254633903503,1955.3869499241275,6.048160759637979,1955.3869499241275,-,-,-
0.8377874493598938,1955.8421851289834,5.3765059494386245,1955.8421851289834,-,-,-
0.6792359948158264,1954.628224582701,5.874258635161875,1954.628224582701,-,-,-
0.7592923045158386,1956.0698027314113,6.001673203027833,1956.0698027314113,-,-,-
0.7479476928710938,1957.207890743551,5.196517757977172,1957.207890743551,-,-,-
1.0735293626785278,1955.1593323216996,6.002498013228181,1955.1593323216996,-,-,-
0.9996817111968994,1953.3383915022762,6.551432432789363,1953.3383915022762,-,-,-
0.8581452369689941,1957.7389984825493,2.1371410840307177,1957.7389984825493,-,-,-
0.6585597991943359,1956.3732928679817,5.519886171326462,1956.3732928679817,-,-,-
0.6845653057098389,1954.855842185129,4.909041439608651,1954.855842185129,-,-,-
0.7174069285392761,1953.7177541729893,6.180765261957704,1953.7177541729893,-,-,-
0.6280924081802368,1955.3110773899848,6.229085292506598,1955.3110773899848,-,-,-
0.9199438691139221,1957.2837632776934,4.038636188922583,1957.2837632776934,-,-,-
0.8956685662269592,1956.6009104704096,7.0744311220947615,1956.6009104704096,-,-,-
0.7818576693534851,1955.3869499241275,4.94794709755884,1955.3869499241275,-,-,-
0.8530604839324951,1953.3383915022762,6.968992604556903,1953.3383915022762,-,-,-
0.5215572118759155,1954.628224582701,5.8134069955401175,1954.628224582701,-,-,-
0.5659171342849731,1956.1456752655538,7.109896273913392,1956.1456752655538,-,-,-
0.5849171876907349,1956.3732928679817,6.226604010697819,1956.3732928679817,-,-,-
0.6750292181968689,1955.6145675265554,5.5079282912442356,1955.6145675265554,-,-,-
0.7924845218658447,1953.3383915022762,3.4864209209938197,1953.3383915022762,-,-,-
1.2330340147018433,1953.4901365705614,4.789056073180726,1953.4901365705614,-,-,-
0.7487987875938416,1953.8694992412748,4.870312033399804,1953.8694992412748,-,-,-
0.5473663210868835,1954.1729893778452,4.783638787987667,1954.1729893778452,-,-,-
1.428346872329712,1955.46282245827,6.960742516710407,1955.46282245827,-,-,-
1.058292031288147,1954.400606980273,6.697627366410972,1954.400606980273,-,-,-
0.684001088142395,1954.02124430956,6.427346872922615,1954.02124430956,-,-,-
0.5512670278549194,1952.2761760242793,4.121287736508648,1952.2761760242793,-,-,-
0.603113055229187,1952.2003034901365,7.840439181654507,1952.2003034901365,-,-,-
1.0341289043426514,1955.0075872534142,7.517587866350822,1955.0075872534142,-,-,-
0.5879748463630676,1954.02124430956,8.680559061175423,1954.02124430956,-,-,-
0.5944534540176392,1954.02124430956,5.412353373825697,1954.02124430956,-,-,-
0.6882861852645874,1956.6767830045524,6.269516720844756,1956.6767830045524,-,-,-
0.7855395078659058,1955.8421851289834,5.432262215609553,1955.8421851289834,-,-,-
0.7066128253936768,1954.855842185129,3.518946996332016,1954.855842185129,-,-,-
0.8009661436080933,1956.1456752655538,4.636572993008945,1956.1456752655538,-,-,-
0.4955918490886688,1955.3110773899848,4.412081577961523,1955.3110773899848,-,-,-
0.47059568762779236,1951.7450682852807,5.478160552869073,1951.7450682852807,-,-,-
0.3427053689956665,1955.0834597875569,3.9052081030408745,1955.0834597875569,-,-,-
0.5637932419776917,1951.9726858877086,4.99168429454841,1951.9726858877086,-,-,-
0.35292449593544006,1953.566009104704,5.878277457039753,1953.566009104704,-,-,-
0.3121454119682312,1952.2003034901365,6.62941319813483,1952.2003034901365,-,-,-
0.8184409737586975,1952.8072837632776,4.396699822662516,1952.8072837632776,-,-,-
0.8562664985656738,1952.5037936267072,4.890554373294385,1952.5037936267072,-,-,-
0.5040901899337769,1954.7040971168437,7.326381119138954,1954.7040971168437,-,-,-
0.4357989728450775,1953.3383915022762,1.26581079153737,1953.3383915022762,-,-,-
0.4777699112892151,1954.400606980273,2.674474784827364,1954.400606980273,-,-,-
0.43995022773742676,1953.2625189681335,5.40761517331895,1953.2625189681335,-,-,-
0.24964706599712372,1955.0075872534142,3.639711313600337,1955.0075872534142,-,-,-
0.2644893527030945,1952.2761760242793,3.5699750518493354,1952.2761760242793,-,-,-
0.2669096291065216,1952.8072837632776,4.429104037192517,1952.8072837632776,-,-,-
0.37529319524765015,1953.4901365705614,3.5445497985064924,1953.4901365705614,-,-,-
0.28741076588630676,1952.0485584218513,6.231717867903824,1952.0485584218513,-,-,-
0.9948888421058655,1954.0971168437027,6.656307602445009,1954.0971168437027,-,-,-
0.49111250042915344,1952.1244309559938,6.000693709222457,1952.1244309559938,-,-,-
0.44079774618148804,1952.8072837632776,5.760024926923908,1952.8072837632776,-,-,-
0.19087302684783936,1950.227617602428,6.5788992190228575,1950.227617602428,-,-,-
0.15385068953037262,1951.062215477997,3.847463457095467,1951.062215477997,-,-,-
0.29236432909965515,1949.5447647951441,3.6124698518632687,1949.5447647951441,-,-,-
0.6629843711853027,1949.6965098634294,5.6973234306096865,1949.6965098634294,-,-,-
0.5321832895278931,1951.1380880121396,4.524561490757255,1951.1380880121396,-,-,-
0.2830345332622528,1953.2625189681335,7.826211922321051,1953.2625189681335,-,-,-
0.2700900137424469,1953.7177541729893,9.594903740934097,1953.7177541729893,-,-,-
0.3727250397205353,1953.186646433991,5.505978909708349,1953.186646433991,-,-,-
0.2591530680656433,1952.8072837632776,4.476121269205864,1952.8072837632776,-,-,-
0.3595356345176697,1950.9863429438544,4.978230574981316,1950.9863429438544,-,-,-
0.2505670189857483,1954.3247344461306,4.046326907260959,1954.3247344461306,-,-,-
0.2650778293609619,1951.3657056145676,5.48663526248951,1951.3657056145676,-,-,-
0.24231895804405212,1952.2003034901365,3.4179468364407093,1952.2003034901365,-,-,-
0.20147894322872162,1954.628224582701,5.013922156726545,1954.628224582701,-,-,-
0.2986181676387787,1953.9453717754172,3.150758344902712,1953.9453717754172,-,-,-
0.47609665989875793,1952.7314112291351,6.027647392242367,1952.7314112291351,-,-,-
0.20234259963035583,1953.9453717754172,5.838980838613148,1953.9453717754172,-,-,-
0.23006340861320496,1955.9939301972686,4.886354790391469,1955.9939301972686,-,-,-
0.1817527413368225,1953.186646433991,3.99471254646899,1953.186646433991,-,-,-
0.2300717830657959,1952.959028831563,1.9593561660364325,1952.959028831563,-,-,-
0.39899343252182007,1954.4764795144158,3.6657125464657407,1954.4764795144158,-,-,-
0.09977034479379654,1953.4901365705614,6.275907107936128,1953.4901365705614,-,-,-
0.2587134540081024,1953.7177541729893,6.02071265585379,1953.7177541729893,-,-,-
0.266048401594162,1953.7177541729893,7.367869370395066,1953.7177541729893,-,-,-
0.2772696316242218,1952.2761760242793,3.7107351978243894,1952.2761760242793,-,-,-
0.48254403471946716,1953.3383915022762,5.705484154093343,1953.3383915022762,-,-,-
0.3775956928730011,1954.02124430956,3.400471523896305,1954.02124430956,-,-,-
0.26302334666252136,1952.6555386949924,5.033031403810511,1952.6555386949924,-,-,-
-,-,-,-,-,-,-
0.29236432909965515,1949.5447647951441,3.6124698518632687,1949.5447647951441,1863.1994261119082,5.772397981108501,1863.1994261119082
