loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.4665251672267914,1808.3508771929824,7.244376001660205,1808.3508771929824,-,-,-
0.54653400182724,1805.8947368421052,5.503546453666129,1805.8947368421052,-,-,-
0.43746232986450195,1807.3684210526317,8.140193564008088,1807.3684210526317,-,-,-
0.49992620944976807,1806.4561403508771,9.300091338953129,1806.4561403508771,-,-,-
0.7323325872421265,1806.5964912280701,6.3530683534662655,1806.5964912280701,-,-,-
0.36988601088523865,1805.7543859649122,6.865794837797328,1805.7543859649122,-,-,-
0.4654369354248047,1806.0350877192982,6.525720749127976,1806.0350877192982,-,-,-
0.4700586795806885,1805.1929824561403,6.765295438879293,1805.1929824561403,-,-,-
0.250019907951355,1805.4736842105262,8.375813449822374,1805.4736842105262,-,-,-
0.2887968122959137,1805.122807017544,7.041130018469952,1805.122807017544,-,-,-
-,-,-,-,-,-,-
0.586431622505188,1804.561403508772,9.924531656082072,1804.561403508772,1789.9791231732777,5.46009655384359,1789.9791231732777
