loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.7073456048965454,924.5877610846464,4.598254272964198,744.5809248554913,-,-,-
1.7313648462295532,920.373763283254,8.167897538691705,794.7254335260116,-,-,-
1.4986881017684937,918.5782337852693,3.6540756948070054,747.0375722543353,-,-,-
1.393265962600708,918.761451080982,6.040998312047481,722.543352601156,-,-,-
1.4580761194229126,919.3111029681202,5.072165640309391,812.1387283236994,-,-,-
1.7975736856460571,916.3796262367167,5.822585504759127,795.1589595375723,-,-,-
1.7487455606460571,916.4162696958593,5.551053014279196,764.5953757225434,-,-,-
1.4320353269577026,917.5522169292781,5.7557575808746435,770.9537572254335,-,-,-
1.6280267238616943,920.0073286918285,4.463291408068015,795.9537572254335,-,-,-
1.985052466392517,919.9706852326859,4.491083743581696,743.8583815028902,-,-,-
1.7417311668395996,919.6408941004031,3.81635252931923,820.8815028901735,-,-,-
1.5243550539016724,917.5522169292781,6.221957014755456,729.8410404624277,-,-,-
1.6669392585754395,915.6834005130085,3.472893452356216,846.0982658959538,-,-,-
1.7734653949737549,916.7094173689997,1.6536223400150671,818.5693641618498,-,-,-
1.6424427032470703,917.8087211432759,3.024809584878595,741.1849710982659,-,-,-
1.4630508422851562,917.882008061561,3.0780097477696144,713.2225433526012,-,-,-
1.3637382984161377,913.5947233418834,6.097424225643651,768.9306358381502,-,-,-
1.7137845754623413,916.1231220227189,5.959690228645783,661.7774566473988,-,-,-
1.4507598876953125,915.2436790032979,4.292128996370632,805.635838150289,-,-,-
1.354297161102295,914.7306705753023,3.5222026808433835,791.7630057803468,-,-,-
1.3235141038894653,914.9871747893001,5.980692524350623,763.0057803468208,-,-,-
1.725719690322876,912.4954195676072,4.808134466742143,904.4075144508671,-,-,-
1.7407608032226562,912.3854891901796,5.235497707935832,793.8583815028902,-,-,-
1.6778470277786255,912.7152803224625,7.394849391715668,746.7485549132948,-,-,-
1.3361976146697998,916.0131916452913,4.51373618753104,670.3034682080925,-,-,-
0.9614919424057007,911.7991938438988,6.793683260042307,745.4479768786127,-,-,-
1.2183837890625,915.0604617075852,2.434471619705782,777.2398843930636,-,-,-
1.2301231622695923,912.4587761084647,5.319887446303314,806.2138728323699,-,-,-
1.2897932529449463,912.6053499450348,3.171908055348507,729.985549132948,-,-,-
1.5109219551086426,910.1135947233419,5.493882602976332,770.1589595375723,-,-,-
1.3426982164382935,911.5793330890436,6.654026982381042,805.4913294797688,-,-,-
1.4453856945037842,907.9882740930744,6.42287751110832,729.5520231213873,-,-,-
1.2917683124542236,913.3748625870282,5.267446581761072,744.6531791907514,-,-,-
1.6930291652679443,910.8098204470502,5.062425792778656,747.6156069364162,-,-,-
1.2411051988601685,909.2707951630634,8.54473375958217,825.9393063583815,-,-,-
1.372796893119812,909.0142909490656,7.406873246066081,737.8612716763006,-,-,-
1.2380682229995728,908.8677171124954,5.3444640938628645,736.3439306358382,-,-,-
1.4435852766036987,910.9197508244779,5.157364022904877,711.5606936416185,-,-,-
1.3722790479660034,908.5745694393551,7.770781714065356,719.364161849711,-,-,-
1.0596630573272705,912.6053499450348,5.406853085350001,686.9942196531792,-,-,-
1.094353437423706,910.8098204470502,5.899989425237336,706.0693641618498,-,-,-
1.1494519710540771,910.0036643459142,4.477867693444757,783.7427745664739,-,-,-
1.0574169158935547,910.260168559912,5.905047525874461,752.8179190751445,-,-,-
0.8243043422698975,909.307438622206,4.72172826396301,795.5202312138729,-,-,-
1.194077491760254,907.8783437156468,5.053924227715894,819.9421965317919,-,-,-
1.0490072965621948,909.7471601319164,4.70515296912502,747.0375722543353,-,-,-
1.1079535484313965,909.8937339684866,6.584712532521015,715.3901734104046,-,-,-
1.0163613557815552,905.6797361670941,5.758537631558771,770.9537572254335,-,-,-
1.1223905086517334,912.6053499450348,7.722139396944345,724.7832369942197,-,-,-
1.1786632537841797,909.1242213264932,9.111533534639339,797.2543352601156,-,-,-
1.1234320402145386,908.977647489923,6.095319298566284,685.5491329479769,-,-,-
1.1995980739593506,907.9882740930744,6.370555177728285,723.193641618497,-,-,-
1.2626034021377563,910.9930377427629,6.380582579097184,754.335260115607,-,-,-
1.0030511617660522,907.8417002565042,6.68709357226435,785.3323699421966,-,-,-
0.9024468660354614,902.7849028948333,7.152269474633391,782.3699421965318,-,-,-
0.9300514459609985,907.4386222059362,5.773421865934063,736.1271676300578,-,-,-
0.9411588907241821,907.5485525833639,6.267292968064489,719.9421965317919,-,-,-
1.0840803384780884,906.4492488090875,5.377906251945878,769.8699421965318,-,-,-
1.5807273387908936,908.5745694393551,4.150402731107174,718.135838150289,-,-,-
1.18474280834198,907.5119091242213,7.00610485523932,809.8988439306358,-,-,-
0.938443124294281,906.3759618908025,5.8470942884186865,764.4508670520231,-,-,-
1.2121853828430176,900.3297911322829,6.7958247937031135,731.7196531791908,-,-,-
0.968523383140564,900.8061561011359,5.557435625034537,762.3554913294797,-,-,-
1.1653937101364136,905.056797361671,9.005855677597,725.0,-,-,-
0.9783173203468323,904.250641260535,3.9721776830997855,733.6705202312139,-,-,-
0.9190629720687866,906.815683400513,6.6435883179183515,763.8005780346821,-,-,-
1.2104514837265015,905.056797361671,7.040508604624673,804.5520231213873,-,-,-
1.217642068862915,903.5910589959692,4.994295706876859,762.1387283236994,-,-,-
0.8811613321304321,905.1667277390985,4.816026566862909,685.9826589595376,-,-,-
0.9818694591522217,908.50128252107,6.090481858001344,720.5202312138729,-,-,-
0.8866295218467712,902.4184683034078,6.204695502083783,796.9653179190751,-,-,-
0.8318135738372803,904.8002931476732,4.9265003740115105,807.9479768786127,-,-,-
0.7824306488037109,906.33931843166,4.976995640656607,794.2919075144508,-,-,-
0.977794885635376,906.0828142176622,5.413670464287343,761.1994219653179,-,-,-
0.8085120916366577,907.4019787467937,6.890723206329976,708.9595375722544,-,-,-
0.7138376832008362,902.6749725174056,5.520973873742365,813.8728323699422,-,-,-
0.9195039868354797,906.6324661048003,6.217632052182172,686.1271676300578,-,-,-
1.1661112308502197,905.2766581165262,9.208561531384493,746.893063583815,-,-,-
0.9086235761642456,905.3499450348113,6.299383957081242,754.2630057803468,-,-,-
0.6606705784797668,910.186881641627,5.094133874371163,623.193641618497,-,-,-
0.7894338369369507,910.2235251007695,3.9323473788546517,695.2312138728323,-,-,-
1.1500657796859741,905.2400146573837,4.969492146380841,733.8872832369942,-,-,-
1.2119745016098022,903.7009893733969,7.35238386451013,729.7687861271677,-,-,-
1.0045874118804932,905.533162330524,7.847186749033646,724.6387283236994,-,-,-
0.8749715685844421,902.9314767314034,7.8338753934178635,764.306358381503,-,-,-
0.6333951354026794,905.056797361671,7.74048221500068,727.1676300578034,-,-,-
0.9946542978286743,906.0461707585196,3.6124044199378895,680.9971098265896,-,-,-
-,-,-,-,-,-,-
1.2121853828430176,900.3297911322829,6.7958247937031135,731.7196531791908,914.6896804994491,6.706258154308261,747.1402550091075
