loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.8432514071464539,943.4469696969697,5.309470567425674,740.3901734104046,-,-,-
1.3405487537384033,941.0984848484849,8.363180910238363,746.0982658959538,-,-,-
1.5147069692611694,944.3560606060606,6.489342604538706,707.8034682080925,-,-,-
0.8232315182685852,943.4090909090909,7.940249439008995,730.1300578034682,-,-,-
0.9013495445251465,944.5833333333334,3.2220692993886955,765.8959537572255,-,-,-
0.8498197793960571,944.7348484848485,5.480474856848394,890.4624277456647,-,-,-
0.8415628671646118,939.280303030303,6.362945020552195,848.6994219653179,-,-,-
0.8932778835296631,936.060606060606,4.562054576310272,827.3843930635838,-,-,-
0.8714928030967712,937.5,6.6223832472871145,781.4306358381502,-,-,-
0.8936060070991516,941.0984848484849,7.0815965945141945,723.193641618497,-,-,-
1.0858211517333984,943.9015151515151,6.47541268038021,747.8323699421966,-,-,-
1.0757696628570557,943.1818181818181,5.269920205567517,672.8323699421966,-,-,-
0.8292221426963806,940.7954545454545,6.386984752426046,788.0057803468208,-,-,-
1.30687415599823,939.5075757575758,5.6383664931987205,800.7947976878613,-,-,-
0.8595000505447388,944.3560606060606,4.683563416851851,812.2109826589596,-,-,-
0.7391625642776489,946.8560606060606,7.392171698399511,720.2312138728323,-,-,-
1.052321434020996,941.7424242424242,5.162934869340814,795.3034682080925,-,-,-
0.8102498650550842,945.4924242424242,3.165899719538018,772.3988439306358,-,-,-
0.8722500801086426,943.4090909090909,6.281639384410124,790.1011560693642,-,-,-
0.7196037173271179,940.9090909090909,5.306719014817967,831.7919075144508,-,-,-
0.9934830069541931,944.810606060606,8.787152677564439,762.1387283236994,-,-,-
0.9191139936447144,944.8484848484849,3.5661069418238447,730.9971098265896,-,-,-
1.0795226097106934,942.3863636363636,5.173870442512953,667.8468208092486,-,-,-
0.6282103657722473,941.439393939394,4.6749143877987525,779.8410404624277,-,-,-
0.8897746205329895,941.2121212121212,2.538598062957593,692.9190751445087,-,-,-
0.8592723608016968,939.3939393939394,4.5484344920406095,794.0028901734104,-,-,-
1.1943495273590088,940.3030303030303,7.418964510622103,830.7080924855492,-,-,-
1.0024657249450684,940.6818181818181,4.6373288320246955,743.7861271676301,-,-,-
0.4943621754646301,944.3560606060606,6.040724991912012,749.349710982659,-,-,-
0.9679037928581238,942.5,6.085722849180186,680.635838150289,-,-,-
0.5321561098098755,943.0681818181819,3.5260819988965664,728.9739884393064,-,-,-
0.6031978726387024,940.4924242424242,4.052251986137442,747.1098265895954,-,-,-
0.7229821681976318,940.3030303030303,7.58633673996586,838.4393063583815,-,-,-
-,-,-,-,-,-,-
0.8932778835296631,936.060606060606,4.562054576310272,827.3843930635838,935.1487928130264,9.672142717754792,833.636694575901
