loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
4.994897842407227,1796.455872133426,0.0,1796.455872133426,-,-,-
4.261874198913574,1796.455872133426,0.0,1796.455872133426,-,-,-
4.23927116394043,1796.455872133426,0.0,1796.455872133426,-,-,-
4.119309425354004,1796.455872133426,0.0,1796.455872133426,-,-,-
4.397339820861816,1796.455872133426,0.0,1796.455872133426,-,-,-
4.042072296142578,1796.455872133426,0.0,1796.455872133426,-,-,-
3.8760786056518555,1796.455872133426,0.0,1796.455872133426,-,-,-
3.955961227416992,1796.455872133426,0.0,1796.455872133426,-,-,-
3.8755993843078613,1796.455872133426,0.0,1796.455872133426,-,-,-
3.416468381881714,1796.455872133426,0.0,1796.455872133426,-,-,-
3.3344526290893555,1796.455872133426,0.0,1796.455872133426,-,-,-
3.061757802963257,1796.3863794301599,0.0,1796.3863794301599,-,-,-
2.973440647125244,1796.5948575399584,0.8019956040129703,1796.5948575399584,-,-,-
3.036567211151123,1796.6643502432244,0.9785886761449597,1796.6643502432244,-,-,-
3.0870277881622314,1796.1779013203613,0.9699346405228758,1796.1779013203613,-,-,-
2.9389638900756836,1796.455872133426,0.0,1796.455872133426,-,-,-
2.542356014251709,1796.1779013203613,0.7644922939360437,1796.1779013203613,-,-,-
2.5702950954437256,1796.2473940236275,0.0,1796.2473940236275,-,-,-
2.435798406600952,1796.3168867268937,1.0896411228952934,1796.3168867268937,-,-,-
2.1999151706695557,1794.232105628909,0.7644922939360437,1794.232105628909,-,-,-
2.0152149200439453,1795.2744961779013,1.4139260965364973,1795.2744961779013,-,-,-
2.0239217281341553,1795.066018068103,0.8088836382749296,1795.066018068103,-,-,-
2.093811511993408,1793.5371785962475,2.2298310896852183,1793.5371785962475,-,-,-
2.028337240219116,1794.9270326615706,3.139367053743637,1794.9270326615706,-,-,-
2.2096784114837646,1792.494788047255,2.490657033742298,1792.494788047255,-,-,-
2.2619471549987793,1794.0931202223767,0.8037443579239245,1794.0931202223767,-,-,-
2.5286505222320557,1794.1626129256429,1.855931739748598,1794.1626129256429,-,-,-
2.4273812770843506,1793.0507296733842,3.2137550501936154,1793.0507296733842,-,-,-
2.272369384765625,1795.3439888811674,1.632385397870596,1795.3439888811674,-,-,-
1.8350324630737305,1794.5100764419735,0.7644922939360437,1794.5100764419735,-,-,-
1.9237951040267944,1793.6066712995137,2.4310695962802416,1793.6066712995137,-,-,-
1.6363649368286133,1794.8575399583044,1.5665863190806213,1794.8575399583044,-,-,-
1.9460593461990356,1794.3710910354412,1.7493298011957088,1794.3710910354412,-,-,-
1.871303915977478,1787.630298818624,4.876633977562079,1787.630298818624,-,-,-
1.9264518022537231,1794.9270326615706,1.3013919629087183,1794.9270326615706,-,-,-
2.0404598712921143,1791.591382904795,5.377485036612054,1791.591382904795,-,-,-
1.8132964372634888,1792.7727588603198,4.411486191802383,1792.7727588603198,-,-,-
1.5780540704727173,1791.591382904795,2.8025349515118814,1791.591382904795,-,-,-
1.9788140058517456,1794.3015983321752,2.2678141811480907,1794.3015983321752,-,-,-
1.708723545074463,1791.7998610145935,4.501799983083567,1791.7998610145935,-,-,-
1.5248149633407593,1787.8387769284225,4.459816455967889,1787.8387769284225,-,-,-
1.698103904724121,1791.6608756080611,3.9490930110314704,1791.6608756080611,-,-,-
1.4349478483200073,1790.4100069492704,7.659474836963881,1790.4100069492704,-,-,-
1.745205283164978,1789.6455872133427,6.262399625679917,1789.6455872133427,-,-,-
1.8160194158554077,1790.757470465601,3.186558317419946,1790.757470465601,-,-,-
1.3045086860656738,1788.881167477415,2.2564003481419577,1788.881167477415,-,-,-
1.5997146368026733,1785.476025017373,4.4807759370767135,1785.476025017373,-,-,-
1.6739170551300049,1784.6421125781792,3.011599820824458,1784.6421125781792,-,-,-
1.360059380531311,1785.8929812369702,4.697233225371562,1785.8929812369702,-,-,-
1.2247872352600098,1787.7692842251563,3.7753882390394247,1787.7692842251563,-,-,-
1.2384783029556274,1788.4642112578179,3.1320837710053584,1788.4642112578179,-,-,-
0.9813342690467834,1788.7421820708826,1.698290281120398,1788.7421820708826,-,-,-
0.9829290509223938,1792.7032661570536,3.23496540167999,1792.7032661570536,-,-,-
1.7038564682006836,1786.726893676164,1.9732065332967397,1786.726893676164,-,-,-
1.3044259548187256,1784.2946490618485,3.6578773326742002,1784.2946490618485,-,-,-
1.101137638092041,1786.4489228630994,4.8113375206801345,1786.4489228630994,-,-,-
1.2720030546188354,1788.1862404447534,2.4252301230596176,1788.1862404447534,-,-,-
0.956627607345581,1788.4642112578179,2.3387137594666396,1788.4642112578179,-,-,-
1.0435391664505005,1784.0166782487838,3.4741719377773026,1784.0166782487838,-,-,-
1.1821798086166382,1782.1403752605977,3.5059419195749606,1782.1403752605977,-,-,-
1.0777667760849,1787.560806115358,5.912478045075949,1787.560806115358,-,-,-
0.722158670425415,1785.6845031271716,5.074122536579651,1785.6845031271716,-,-,-
0.867826521396637,1782.9047949965254,4.646098915955582,1782.9047949965254,-,-,-
1.6107443571090698,1782.0708825573315,6.789495908064862,1782.0708825573315,-,-,-
0.9077121019363403,1784.503127171647,5.156957288119089,1784.503127171647,-,-,-
1.2237797975540161,1784.920083391244,6.9466592295263485,1784.920083391244,-,-,-
0.7164899706840515,1788.7421820708826,5.17552665261519,1788.7421820708826,-,-,-
1.1124476194381714,1787.0048644892286,3.968231880342695,1787.0048644892286,-,-,-
1.2226840257644653,1783.9471855455176,4.372242061467856,1783.9471855455176,-,-,-
1.2356280088424683,1787.2828353022933,6.02235862893737,1787.2828353022933,-,-,-
1.2896745204925537,1783.5302293259208,3.6776952920528903,1783.5302293259208,-,-,-
0.7773918509483337,1781.5844336344683,6.79605956422811,1781.5844336344683,-,-,-
0.846419632434845,1781.7929117442668,5.866404884090066,1781.7929117442668,-,-,-
0.9815481305122375,1784.6421125781792,2.7017754726907315,1784.6421125781792,-,-,-
0.8325675129890442,1780.7505211952746,6.60861764129024,1780.7505211952746,-,-,-
0.735845685005188,1780.8895066018067,3.9485474733394628,1780.8895066018067,-,-,-
0.9319164752960205,1778.3877692842252,9.172194213730236,1778.3877692842252,-,-,-
0.6746149659156799,1782.0013898540653,5.7628495532217885,1782.0013898540653,-,-,-
0.7577282190322876,1778.9437109103544,5.589480288377245,1778.9437109103544,-,-,-
0.5811992287635803,1778.0403057678943,5.7818728886729485,1778.0403057678943,-,-,-
0.8097557425498962,1778.2487838776929,5.971987116399008,1778.2487838776929,-,-,-
0.8115037083625793,1781.6539263377344,4.467503056926862,1781.6539263377344,-,-,-
0.6850239038467407,1779.5691452397498,3.886113540041727,1779.5691452397498,-,-,-
0.920729398727417,1780.4030576789437,6.58872081531802,1780.4030576789437,-,-,-
0.7081007957458496,1778.1097984711605,5.968896154196752,1778.1097984711605,-,-,-
0.8694202303886414,1779.0826963168868,4.534061424808013,1779.0826963168868,-,-,-
1.0107572078704834,1783.18276580959,3.8453169764724437,1783.18276580959,-,-,-
0.9394502639770508,1782.0013898540653,6.217023833602947,1782.0013898540653,-,-,-
0.7498001456260681,1781.028492008339,4.552941590298916,1781.028492008339,-,-,-
0.8350796699523926,1781.7929117442668,4.392292967003118,1781.7929117442668,-,-,-
0.49577322602272034,1783.18276580959,6.624160177350798,1783.18276580959,-,-,-
0.5063040256500244,1783.0437804030578,5.529352001735575,1783.0437804030578,-,-,-
1.1510907411575317,1783.3217512161223,6.286060462580092,1783.3217512161223,-,-,-
0.9761921167373657,1780.542043085476,6.135402381096596,1780.542043085476,-,-,-
0.5668134689331055,1781.2369701181376,7.1634542305318405,1781.2369701181376,-,-,-
0.6311612129211426,1780.7505211952746,4.733240647799801,1780.7505211952746,-,-,-
0.3792492747306824,1777.2063933287004,3.8983837979440406,1777.2063933287004,-,-,-
0.562991201877594,1778.5962473940235,5.0952292019965855,1778.5962473940235,-,-,-
0.6453838348388672,1781.028492008339,4.529617911703976,1781.028492008339,-,-,-
0.5371785759925842,1778.5267546907576,2.1349201240096436,1778.5267546907576,-,-,-
0.5330718755722046,1778.318276580959,8.733567686685808,1778.318276580959,-,-,-
0.5218848586082458,1776.4419735927727,5.5719258014749995,1776.4419735927727,-,-,-
0.6339284777641296,1779.2216817234191,5.101123343618317,1779.2216817234191,-,-,-
0.3950372040271759,1782.0013898540653,4.6325530949112625,1782.0013898540653,-,-,-
0.3076610863208771,1780.055594162613,4.971661678622379,1780.055594162613,-,-,-
0.30874308943748474,1777.6928422515637,2.9209917269517125,1777.6928422515637,-,-,-
0.4869435131549835,1777.8318276580958,6.7174959649154085,1777.8318276580958,-,-,-
0.3137618899345398,1780.7505211952746,2.884055480327901,1780.7505211952746,-,-,-
0.3851015865802765,1778.6657400972897,2.7010529504396317,1778.6657400972897,-,-,-
0.5135600566864014,1780.6115357887422,3.9286952877716024,1780.6115357887422,-,-,-
0.3771904408931732,1779.2216817234191,5.045653295235142,1779.2216817234191,-,-,-
0.4263399541378021,1777.2758860319666,3.836056710412662,1777.2758860319666,-,-,-
0.3663531243801117,1779.0826963168868,3.884588393593806,1779.0826963168868,-,-,-
0.4757552146911621,1779.7081306462821,3.9501908787323456,1779.7081306462821,-,-,-
0.40023842453956604,1778.2487838776929,4.218271745814257,1778.2487838776929,-,-,-
0.32523229718208313,1777.2758860319666,2.2293284988763835,1777.2758860319666,-,-,-
0.6798785924911499,1778.5267546907576,5.082813265415696,1778.5267546907576,-,-,-
0.7972878813743591,1778.8742182070882,4.166960645426884,1778.8742182070882,-,-,-
0.3053712844848633,1779.0132036136206,7.419573530702241,1779.0132036136206,-,-,-
0.2397415190935135,1780.958999305073,5.1295516639242384,1780.958999305073,-,-,-
0.4585193395614624,1780.4030576789437,4.382994417018825,1780.4030576789437,-,-,-
0.2695070803165436,1778.0403057678943,4.746986003498199,1778.0403057678943,-,-,-
0.2815055251121521,1780.3335649756775,5.074074785582389,1780.3335649756775,-,-,-
0.26524657011032104,1780.4725503822099,4.653517480740447,1780.4725503822099,-,-,-
0.34006544947624207,1778.5962473940235,4.557212857576145,1778.5962473940235,-,-,-
0.32326796650886536,1775.191104933982,6.737386197550944,1775.191104933982,-,-,-
0.3906202018260956,1778.5962473940235,5.676062210253098,1778.5962473940235,-,-,-
0.1970575749874115,1776.997915218902,4.18497837682114,1776.997915218902,-,-,-
0.2833961546421051,1776.7199444058374,4.5869556159800124,1776.7199444058374,-,-,-
0.18103553354740143,1777.3453787352328,8.070736713447728,1777.3453787352328,-,-,-
0.36229169368743896,1777.0674079221683,4.762586116468683,1777.0674079221683,-,-,-
0.2851504683494568,1781.7234190410006,3.973716040533002,1781.7234190410006,-,-,-
0.3909524977207184,1780.4030576789437,4.311594222011928,1780.4030576789437,-,-,-
0.24150758981704712,1780.8895066018067,3.580801734270528,1780.8895066018067,-,-,-
0.24810771644115448,1780.8200138985408,5.417722207550889,1780.8200138985408,-,-,-
0.17141497135162354,1778.8742182070882,4.768212879650941,1778.8742182070882,-,-,-
0.21176883578300476,1779.2911744266853,3.1196958930968473,1779.2911744266853,-,-,-
0.30946505069732666,1775.677553856845,3.5996484593644644,1775.677553856845,-,-,-
0.2133805751800537,1780.2640722724113,6.139355401124274,1780.2640722724113,-,-,-
0.4887012541294098,1779.0132036136206,6.687050863720109,1779.0132036136206,-,-,-
0.31722262501716614,1780.4030576789437,2.6741321285652915,1780.4030576789437,-,-,-
0.1928059309720993,1776.997915218902,3.709046132299025,1776.997915218902,-,-,-
0.23220406472682953,1776.580958999305,2.9381587266409426,1776.580958999305,-,-,-
0.14642591774463654,1777.2758860319666,3.1559372552800684,1777.2758860319666,-,-,-
0.3704531490802765,1779.152189020153,3.8488431339309326,1779.152189020153,-,-,-
0.27800822257995605,1778.7352328005559,3.496045197620269,1778.7352328005559,-,-,-
0.2659367024898529,1778.7352328005559,3.9573670873738336,1778.7352328005559,-,-,-
0.276324063539505,1780.6810284920084,2.5728859137704285,1780.6810284920084,-,-,-
0.17332395911216736,1778.318276580959,4.071372489821981,1778.318276580959,-,-,-
0.2864842116832733,1778.3877692842252,4.365826471367503,1778.3877692842252,-,-,-
0.11613015830516815,1775.9555246699097,5.23285035496245,1775.9555246699097,-,-,-
-,-,-,-,-,-,-
0.32326796650886536,1775.191104933982,6.737386197550944,1775.191104933982,1912.7367248421835,5.543247254788904,1912.7367248421835
