loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.3678333759307861,966.1639597834493,6.966163513735453,849.5447647951441,-,-,-
1.2306673526763916,967.8267594740912,5.379556545746696,860.4704097116844,-,-,-
1.208469033241272,969.2962103634958,5.79332302080218,937.4810318664644,-,-,-
1.1296700239181519,966.4346481051817,7.230093060776623,811.4567526555387,-,-,-
1.2326792478561401,967.6720804331013,5.889851793302718,777.617602427921,-,-,-
1.3944354057312012,966.1639597834493,7.245222202272965,740.1365705614568,-,-,-
1.3736375570297241,965.6999226604795,8.8028169145739,875.4931714719272,-,-,-
1.4726426601409912,967.9814385150812,10.490010157034275,762.8983308042489,-,-,-
1.4999995231628418,963.6117556071152,4.540140804893174,743.5508345978756,-,-,-
1.345976710319519,966.1252900232018,7.90366277499126,849.7723823975721,-,-,-
1.5257996320724487,967.3627223511214,4.456172135182016,773.216995447648,-,-,-
1.2818282842636108,969.1028615622583,6.327068978081677,862.2913505311077,-,-,-
1.4013348817825317,968.677494199536,6.692792083748358,828.1487101669196,-,-,-
1.2224881649017334,965.506573859242,7.062775545771525,914.2640364188164,-,-,-
1.2170238494873047,966.4733178654292,7.1858898853906465,914.567526555387,-,-,-
1.46186363697052,965.2358855375097,5.150241605542448,865.4779969650987,-,-,-
0.9675918817520142,959.0873936581593,6.033536488892924,799.9241274658574,-,-,-
1.1279224157333374,962.6836813611756,8.350074789189607,883.535660091047,-,-,-
1.1570008993148804,961.6395978344934,10.998033877186716,823.8998482549317,-,-,-
0.9222282767295837,967.092034029389,6.7260780187241425,799.6965098634295,-,-,-
1.0081809759140015,962.8383604021656,6.0756484979578005,806.4491654021244,-,-,-
1.4076124429702759,965.3518948182522,6.984027584106609,794.6889226100152,-,-,-
1.0701013803482056,967.324052590874,6.948417285856339,896.8133535660091,-,-,-
1.0193394422531128,962.4129930394431,6.582074694767578,825.6449165402124,-,-,-
0.9953515529632568,965.0812064965197,7.937412567482763,862.2154779969651,-,-,-
0.9266937971115112,964.4238205723125,7.56198855687886,758.7253414264036,-,-,-
1.0710749626159668,961.6395978344934,7.9273678781509735,861.3808801213961,-,-,-
1.0358521938323975,965.0812064965197,9.808465402782808,856.752655538695,-,-,-
1.0116853713989258,965.6612529002321,7.8191500275731185,800.6828528072838,-,-,-
1.0742759704589844,962.7610208816706,7.297457887409453,916.7678300455235,-,-,-
1.1803982257843018,961.7942768754833,7.163410186686395,885.660091047041,-,-,-
1.2697166204452515,961.2529002320185,8.60011655292057,877.9969650986343,-,-,-
1.344609022140503,965.2358855375097,7.726793701618108,801.4415781487102,-,-,-
1.6142172813415527,960.3634957463264,5.9533255270088254,858.4218512898331,-,-,-
1.2142579555511475,963.8051044083527,9.205657444970768,760.0151745068285,-,-,-
1.1185208559036255,961.0595514307811,7.630980665463614,843.474962063733,-,-,-
0.7825571894645691,962.799690641918,6.363837335272976,825.2655538694993,-,-,-
0.9493534564971924,962.1809744779582,7.024686237400296,802.5796661608498,-,-,-
1.06658935546875,963.6504253673627,5.853531221480633,783.9150227617603,-,-,-
1.1284891366958618,961.6782675947409,7.30246681085007,845.8270106221548,-,-,-
0.9349125623703003,965.0425367362723,4.7604235247890925,790.8952959028832,-,-,-
1.3347704410552979,964.9265274555298,8.395470085819603,766.5402124430956,-,-,-
-,-,-,-,-,-,-
0.9675918817520142,959.0873936581593,6.033536488892924,799.9241274658574,882.61253309797,7.379984738303424,785.0574712643678
