loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.237787961959839,924.9262536873156,0.0,100.0,-,-,-
2.7442638874053955,929.3510324483776,2.232678418933079,748.2091690544413,-,-,-
2.5164709091186523,931.5265486725664,2.2119735251652397,625.5014326647564,-,-,-
2.485830068588257,932.1165191740413,2.2122068148588396,623.3524355300859,-,-,-
2.729295253753662,932.042772861357,0.0,244.34097421203438,-,-,-
2.3335297107696533,932.4115044247787,0.447392251586625,631.7335243553009,-,-,-
2.1451947689056396,930.0516224188791,3.009452193845943,642.836676217765,-,-,-
2.2534406185150146,938.9749262536873,4.002589225241936,605.8739255014326,-,-,-
2.2572433948516846,929.7197640117994,5.155639352785781,732.8796561604585,-,-,-
2.301652669906616,929.3510324483776,5.940729642507883,738.0372492836676,-,-,-
2.3594861030578613,930.9365781710915,2.296815338752831,821.8481375358166,-,-,-
2.2271432876586914,930.9365781710915,5.991951296546505,646.0601719197708,-,-,-
2.5006144046783447,929.7935103244838,4.639686524003582,755.5157593123209,-,-,-
2.286640167236328,927.212389380531,5.60083645994456,772.6361031518625,-,-,-
2.0178492069244385,928.6135693215339,5.1691504936775745,824.2120343839541,-,-,-
2.1425843238830566,928.6873156342183,6.231942251521447,828.7249283667621,-,-,-
1.9980063438415527,928.6135693215339,2.53437134751174,813.6103151862465,-,-,-
1.985243558883667,930.0516224188791,5.776472958853437,802.0773638968482,-,-,-
2.0553174018859863,925.9955752212389,7.628795090234822,785.1719197707737,-,-,-
1.8726099729537964,927.2492625368732,9.003966326638537,775.8595988538682,-,-,-
1.886638879776001,927.9129793510325,9.767348344217826,846.0601719197708,-,-,-
1.7982568740844727,923.8938053097345,7.217774102426858,780.8739255014326,-,-,-
2.020798921585083,925.4793510324483,10.350084023642973,760.6733524355301,-,-,-
2.044374942779541,924.4837758112094,5.783541856335241,830.0859598853868,-,-,-
1.779013752937317,929.9778761061947,9.146566867276212,792.1919770773638,-,-,-
1.7353506088256836,925.9587020648968,7.679815343218123,807.8796561604585,-,-,-
1.5953823328018188,923.0825958702065,9.39787858800763,814.4699140401146,-,-,-
1.917382836341858,925.811209439528,8.805683185256513,809.9570200573066,-,-,-
1.8276885747909546,928.023598820059,6.783861782192453,831.6618911174785,-,-,-
1.6241554021835327,925.7374631268436,7.110746298032191,876.9340974212034,-,-,-
1.7824804782867432,924.4469026548672,9.210847273549891,828.6532951289398,-,-,-
1.755663514137268,925.2212389380531,8.499728135348091,840.0429799426934,-,-,-
1.7360941171646118,922.1238938053098,8.389153013051963,883.810888252149,-,-,-
1.6363149881362915,924.2256637168142,8.957268577256974,845.1289398280802,-,-,-
1.353408932685852,926.5117994100295,9.724751769452311,748.6389684813754,-,-,-
1.5486611127853394,922.8244837758112,7.965115475009076,826.7191977077364,-,-,-
1.6368764638900757,925.9587020648968,9.541777389211736,774.9283667621777,-,-,-
1.7077772617340088,923.4513274336283,7.44204253859295,807.3065902578796,-,-,-
