loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.2345216274261475,856.0715514275886,8.804520370032373,619.0877192982456,-,-,-
1.280211329460144,859.9587203302374,7.565411313202679,690.4561403508771,-,-,-
1.3931572437286377,859.7523219814242,7.854403081899281,613.0526315789474,-,-,-
1.1853241920471191,856.656346749226,6.666176734282277,666.3859649122807,-,-,-
1.087578296661377,856.0371517027863,7.245504149240027,592.7017543859649,-,-,-
1.2479305267333984,853.6979704162367,9.48752508061819,645.4736842105264,-,-,-
1.260489821434021,855.8995528035775,8.288600790379212,668.280701754386,-,-,-
1.4412482976913452,856.3467492260062,4.760064979380598,581.1228070175439,-,-,-
1.3366779088974,859.7523219814242,6.392533429569064,504.56140350877195,-,-,-
1.277942180633545,859.9587203302374,4.62421591683461,679.0877192982456,-,-,-
1.177229642868042,855.4179566563467,6.637566431210989,569.1228070175439,-,-,-
1.4477789402008057,860.6811145510836,6.415003474585758,525.8245614035088,-,-,-
1.2999845743179321,856.140350877193,5.985371271805681,551.2280701754386,-,-,-
1.2681142091751099,854.454764361885,7.39726283006967,650.9473684210526,-,-,-
1.294083833694458,859.2363261093911,4.843511931243221,587.5087719298245,-,-,-
1.0002028942108154,857.000343997248,3.9106202149130187,677.1228070175439,-,-,-
1.1861975193023682,853.1819745442036,5.8746505067406,541.8947368421053,-,-,-
1.1637413501739502,856.4155486756106,8.21954561300842,583.9298245614035,-,-,-
1.3454021215438843,861.6099071207431,5.765683388336309,521.8245614035088,-,-,-
1.076387882232666,856.7939456484348,9.350711445527544,628.7719298245614,-,-,-
1.1113276481628418,858.2731338149295,7.170977197533738,624.0701754385965,-,-,-
1.305603265762329,858.548331613347,6.894871795098181,645.1228070175439,-,-,-
-,-,-,-,-,-,-
1.2974469661712646,851.8059855521155,10.062101115240955,650.5964912280701,856.0378983634797,7.643117215841675,693.4146341463414
