loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.7965748310089111,869.0833042872081,9.342910831903525,849.6172581767571,-,-,-
1.564511775970459,867.793656326246,5.9795644642138255,848.7821851078636,-,-,-
1.6786694526672363,869.3970024398745,9.92952282558403,838.3437717466945,-,-,-
1.4677181243896484,867.270826071802,7.518176655516926,766.8058455114823,-,-,-
1.73287034034729,864.4126873475078,10.11422628888493,789.0048712595685,-,-,-
1.8563439846038818,872.046009062391,6.221402663999261,789.9791231732777,-,-,-
1.3332926034927368,870.3032415475775,8.526352473305753,773.1384829505915,-,-,-
1.5137608051300049,865.5280585569885,7.779682029124922,768.9631176061239,-,-,-
1.3531147241592407,867.2359707215057,10.607730589708405,788.6569241475296,-,-,-
1.3783369064331055,867.2359707215057,11.185828200437738,803.6186499652052,-,-,-
1.7759846448898315,872.9173928197978,5.321575635402698,827.1398747390397,-,-,-
1.2500227689743042,870.1986754966888,6.140316860450254,780.7933194154489,-,-,-
1.4907066822052002,864.4823980481004,5.461970205379137,827.4878218510786,-,-,-
1.482042670249939,868.177065179505,6.026756839520216,745.9986082115519,-,-,-
1.2297052145004272,866.7131404670617,7.170967053666434,807.9331941544885,-,-,-
1.7270574569702148,867.5496688741722,8.016619794327037,776.8267223382046,-,-,-
1.4667738676071167,869.710700592541,6.38983639611059,763.3263743910926,-,-,-
1.3518046140670776,865.9463227605437,9.257974791974346,776.33959638135,-,-,-
1.5111885070800781,868.9787382363193,8.243632350782972,784.481558803062,-,-,-
1.6988416910171509,863.3321714883234,6.4704990432044935,680.2366040361865,-,-,-
1.5901557207107544,863.8201463924712,8.690871254906208,793.4585942936674,-,-,-
1.445536494255066,872.673405367724,3.7471777235844868,722.0598469032707,-,-,-
1.3452017307281494,867.8982223771349,7.451775727264702,728.6012526096033,-,-,-
1.1704411506652832,870.4426629487626,5.5242634798507675,729.7842727905359,-,-,-
1.170762538909912,870.233530846985,5.343621989012401,632.9853862212943,-,-,-
1.1892753839492798,867.4799581735797,7.627535745472919,642.1016005567154,-,-,-
1.3980134725570679,872.8825374695016,5.486668364496737,630.3409881697982,-,-,-
1.3203129768371582,867.1662600209132,7.206939288854475,624.2867084203201,-,-,-
1.083662748336792,866.7828511676543,6.893625579715988,698.329853862213,-,-,-
1.1741082668304443,873.2310909724642,6.310615624418564,705.6367432150313,-,-,-
1.3197649717330933,866.0508888114325,5.483809406329462,676.1308281141266,-,-,-
1.4890666007995605,868.0027884280237,8.421170552919696,699.304105775922,-,-,-
1.3115692138671875,867.3405367723946,6.895893183457518,723.7299930410578,-,-,-
0.9167024493217468,870.3729522481701,8.981905953343112,669.7286012526096,-,-,-
1.1775851249694824,869.710700592541,6.5815728839222345,829.0883785664579,-,-,-
1.490049123764038,873.2310909724642,4.579334809363992,808.6290883785665,-,-,-
0.870514988899231,870.7912164517253,7.087135014097348,794.0848990953375,-,-,-
1.2328702211380005,869.3970024398745,7.582469740942899,706.750173973556,-,-,-
0.9875441193580627,865.5280585569885,5.098353051332398,709.5337508698677,-,-,-
1.3112603425979614,866.9222725688393,6.181193710768138,809.6729297146834,-,-,-
0.9719163179397583,866.8874172185431,6.958103204693329,808.0723729993041,-,-,-
1.0105727910995483,868.8393168351342,10.582519496510463,767.7800974251913,-,-,-
0.9867162108421326,870.3729522481701,7.1426260229107505,771.0508002783577,-,-,-
0.9718921184539795,864.3778319972116,7.399460285048328,751.4265831593598,-,-,-
1.0084269046783447,871.4186127570582,6.002040451024117,726.4439805149617,-,-,-
-,-,-,-,-,-,-
1.6988416910171509,863.3321714883234,6.4704990432044935,680.2366040361865,914.5288197621226,7.677630603328425,751.7857142857143
