loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.204600214958191,886.5581888928192,7.556523248158617,521.1228070175439,-,-,-
1.2517832517623901,879.2713123452423,8.953381967390484,592.280701754386,-,-,-
1.3749324083328247,884.3296781039971,6.010731281566349,529.1929824561404,-,-,-
1.254239559173584,878.2808631057658,12.257203030788096,584.0,-,-,-
1.1232175827026367,881.6766890696852,7.622344481746865,615.1578947368421,-,-,-
1.2802740335464478,880.5447470817121,6.420251175402068,622.8771929824561,-,-,-
1.490488052368164,882.9501238061549,4.174863917137881,566.0350877192982,-,-,-
1.1550744771957397,879.3066855323665,5.649756773583939,657.7543859649123,-,-,-
-,-,-,-,-,-,-
1.6174765825271606,878.103997170145,9.065471080482071,682.1052631578947,880.921284857042,6.064373043947695,672.7019498607242
