loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.217461347579956,1011.7995264404104,0.0,96.13050075872535,-,-,-
3.1645426750183105,1004.6961325966851,0.0,96.13050075872535,-,-,-
2.5570080280303955,1001.7758484609313,1.328179199519342,660.4704097116844,-,-,-
2.6433064937591553,1001.9337016574585,0.6762850054431698,969.2716236722307,-,-,-
2.416032075881958,1000.9471191791633,0.4974323062558356,565.7056145675266,-,-,-
2.5834805965423584,998.8950276243094,4.588799270374673,916.0091047040971,-,-,-
2.1869590282440186,1002.8413575374901,7.22652143228488,638.8467374810318,-,-,-
2.0740888118743896,998.0268350434096,10.320754692883897,889.9089529590289,-,-,-
2.1474690437316895,999.9210734017364,8.030367123927954,712.9742033383915,-,-,-
2.1168878078460693,997.5138121546961,10.911256083853644,860.9256449165403,-,-,-
2.184884786605835,998.2636148382005,11.898619945847395,870.1820940819423,-,-,-
2.1513266563415527,996.5666929755328,11.944459103631722,941.6540212443095,-,-,-
2.1250522136688232,996.4483030781373,14.243313893418083,881.4871016691958,-,-,-
2.1172268390655518,998.3030781373322,8.964019957105087,720.3338391502276,-,-,-
1.9883171319961548,996.6850828729282,7.965897824007776,757.9666160849772,-,-,-
2.1177921295166016,995.4222573007104,8.020219300583706,803.9453717754172,-,-,-
1.9589296579360962,994.7908445146014,8.767791894256531,874.9620637329286,-,-,-
2.0196526050567627,994.9881610102605,12.491268194413504,912.2154779969651,-,-,-
1.8569697141647339,994.6329913180742,7.218258016866922,854.4006069802731,-,-,-
1.6970930099487305,994.4751381215469,11.471890697663548,872.7617602427921,-,-,-
1.861232042312622,993.9621152328334,6.595524222768331,884.825493171472,-,-,-
1.7533849477767944,991.6337805840568,7.493574338161599,833.9150227617603,-,-,-
1.6391441822052002,992.7387529597474,9.91581125048099,895.0682852807283,-,-,-
1.835860013961792,989.8184688239937,8.106431451278375,885.8118361153263,-,-,-
1.7623651027679443,988.9897395422257,9.014823369459393,892.0333839150228,-,-,-
1.8573001623153687,990.0947119179164,7.892828397965341,884.3702579666161,-,-,-
1.6894645690917969,991.3575374901342,10.116126859482536,905.5386949924127,-,-,-
1.848419427871704,990.9629044988161,6.085848201312403,895.371775417299,-,-,-
1.617205023765564,992.6992896606156,8.194585021342741,879.8179059180577,-,-,-
1.7547563314437866,990.370955011839,11.013220760149629,885.660091047041,-,-,-
1.8442397117614746,991.9100236779794,8.86937656011884,1016.1608497723824,-,-,-
1.6181784868240356,991.9100236779794,11.442231312227227,938.0880121396054,-,-,-
1.4123228788375854,994.8303078137333,10.31689732096999,862.2154779969651,-,-,-
1.2769067287445068,992.3441199684294,11.359973120622731,908.1942336874051,-,-,-
1.4136135578155518,993.6858721389108,8.952351146454271,883.3080424886191,-,-,-
1.5849283933639526,992.2257300710339,6.773209049093079,910.3945371775417,-,-,-
1.5152332782745361,991.5548539857932,7.11043164716882,893.0197268588771,-,-,-
1.5930384397506714,991.8310970797158,8.13445309309611,879.5902883156298,-,-,-
1.4794338941574097,991.7521704814523,7.199024595620744,856.6767830045524,-,-,-
1.4878970384597778,992.5808997632203,8.1906980810842,858.7253414264036,-,-,-
1.6549288034439087,989.4238358326756,9.831399799681845,867.6783004552352,-,-,-
1.5640184879302979,991.397000789266,8.934088909753006,945.2200303490137,-,-,-
1.3876128196716309,991.9100236779794,8.526073862087525,758.5735963581184,-,-,-
1.2637317180633545,993.8042620363062,6.998814924926963,781.2594840667679,-,-,-
1.3343591690063477,991.3575374901342,4.991529971172441,828.2245827010622,-,-,-
1.4959701299667358,992.0678768745067,8.261599834841977,924.3550834597876,-,-,-
1.51750910282135,988.7134964483031,7.398697512179197,869.8786039453718,-,-,-
1.4432262182235718,991.6337805840568,8.613785066733797,867.9817905918057,-,-,-
1.4093043804168701,992.0678768745067,6.601857111878605,912.5948406676783,-,-,-
1.3462926149368286,989.0686661404893,6.0333351375850715,821.0166919575114,-,-,-
1.4041203260421753,988.2004735595896,8.927918674591298,909.711684370258,-,-,-
1.456685185432434,991.4364640883978,7.11123720673366,848.8619119878604,-,-,-
1.9247105121612549,992.5808997632203,4.86236045000943,730.1213960546282,-,-,-
1.5329071283340454,989.542225730071,9.39896798773583,860.3186646433991,-,-,-
1.196550726890564,989.2265193370166,6.547450143698738,934.1426403641882,-,-,-
1.06253182888031,985.8326756116811,5.242525427494911,903.2625189681336,-,-,-
1.115897297859192,987.3717442778217,8.06782005143356,874.886191198786,-,-,-
1.1674045324325562,990.3314917127071,9.567543032534923,832.4734446130501,-,-,-
1.1243089437484741,988.4767166535122,6.873787216326635,898.8619119878604,-,-,-
1.0884872674942017,990.2920284135754,8.743746523062484,844.7647951441578,-,-,-
1.2707188129425049,988.516179952644,9.300350510958447,769.2716236722307,-,-,-
1.2798980474472046,991.2391475927387,7.061642853532867,722.4582701062216,-,-,-
1.4659281969070435,986.266771902131,9.66189242026371,765.3262518968133,-,-,-
1.5233997106552124,989.5816890292028,8.174767898310506,718.2852807283763,-,-,-
1.3095394372940063,988.7134964483031,8.382911773860927,781.9423368740516,-,-,-
1.2201250791549683,986.3456985003946,9.498053100961233,878.7556904400607,-,-,-
1.132169246673584,987.1744277821626,6.617018032022423,791.1229135053111,-,-,-
1.2410544157028198,989.0292028413576,8.184966955054144,751.4415781487102,-,-,-
1.3197299242019653,987.6479873717443,4.095316267082745,796.4339908952959,-,-,-
1.483011245727539,987.7269139700079,8.061977236786374,868.5887708649469,-,-,-
1.0151184797286987,983.9384372533544,9.871000665849154,896.206373292868,-,-,-
0.9783062934875488,987.0955011838989,8.576773178772195,855.6145675265553,-,-,-
0.925922155380249,985.043409629045,4.156606298004382,901.8209408194234,-,-,-
0.8973480463027954,987.4506708760853,5.45160829345817,848.1790591805766,-,-,-
0.8915528655052185,983.3859510655091,7.030419564769791,826.7071320182094,-,-,-
0.8287937045097351,986.8192580899763,5.796416215805468,854.02124430956,-,-,-
0.8997271656990051,985.3985793212313,7.6012161338282365,807.2078907435508,-,-,-
1.2917975187301636,989.1870560378848,8.136952606649073,813.8846737481032,-,-,-
1.17643141746521,986.3456985003946,3.6022669743970925,847.1168437025797,-,-,-
1.018439531326294,988.0031570639305,4.211505782866289,804.02124430956,-,-,-
1.1965317726135254,985.6748224151539,4.40694215159917,849.0895295902883,-,-,-
0.9390353560447693,987.5690607734807,9.447311156450839,907.6631259484067,-,-,-
0.9426558017730713,983.7016574585635,9.191769283235168,879.2867981790591,-,-,-
0.9639339447021484,984.8460931333859,8.172846335692222,874.1274658573597,-,-,-
0.964717447757721,982.8334648776638,6.657263393681485,829.1350531107739,-,-,-
1.0948946475982666,981.3338595106551,12.089545634679318,885.5083459787556,-,-,-
0.9564864635467529,986.069455406472,8.72451995071158,799.4688922610015,-,-,-
1.1936914920806885,986.9376479873717,9.959380022326503,866.6160849772382,-,-,-
1.2129130363464355,987.1744277821626,7.3000672741849515,901.896813353566,-,-,-
0.936897873878479,984.1357537490134,5.242946548695156,896.0546282245828,-,-,-
0.6592403650283813,984.9250197316495,7.5248101247474635,879.9696509863429,-,-,-
0.7105502486228943,985.2012628255723,5.512335349973892,952.5796661608498,-,-,-
1.0194287300109863,979.6369376479873,5.685592898804925,882.8528072837632,-,-,-
0.9341257214546204,981.767955801105,6.663107649939919,772.8376327769347,-,-,-
0.9280325174331665,985.9510655090766,7.041152362557714,753.7177541729894,-,-,-
1.0154894590377808,988.121546961326,7.2714797467141965,808.2701062215478,-,-,-
1.0729527473449707,983.7411207576954,5.612334474964499,887.2534142640365,-,-,-
0.8477030396461487,983.2280978689819,4.7205111542232805,865.2503793626707,-,-,-
0.716342568397522,980.8602999210734,6.248600292878445,888.9984825493171,-,-,-
1.155874252319336,982.2415153906867,9.070813990526032,898.5584218512898,-,-,-
1.1867855787277222,985.8326756116811,4.540370215573784,879.2109256449165,-,-,-
1.6252161264419556,983.5438042620364,7.226377631220812,878.2245827010622,-,-,-
1.107092022895813,984.0568271507498,8.826197276771572,906.9802731411229,-,-,-
1.0920844078063965,985.0828729281768,5.166117254715715,841.7298937784522,-,-,-
0.8637060523033142,987.5295974743489,7.070055279799832,806.9044006069803,-,-,-
0.9641450047492981,983.9779005524862,5.809039844107088,905.0834597875569,-,-,-
1.081179141998291,982.3993685872139,6.542835167419544,879.5144157814871,-,-,-
0.8889418244361877,982.3993685872139,8.048420088087191,859.711684370258,-,-,-
1.0407710075378418,984.017363851618,6.380103010728802,899.3930197268588,-,-,-
1.0786234140396118,987.0560378847672,4.250214943899486,958.8012139605463,-,-,-
0.7895326018333435,985.9116022099447,5.493318974095054,897.7238239757207,-,-,-
0.9454711079597473,983.5043409629045,3.7671543749807546,840.288315629742,-,-,-
0.7896283864974976,982.6756116811365,6.0316481021026975,884.0667678300455,-,-,-
0.7895911335945129,981.3338595106551,9.846772973133204,808.1942336874051,-,-,-
0.9752042889595032,982.3599052880821,8.580872872674917,833.8391502276176,-,-,-
0.5534520745277405,985.6748224151539,7.835740642510766,867.298937784522,-,-,-
0.6728665232658386,980.8997632202052,5.354803188604521,867.071320182094,-,-,-
0.6151579022407532,985.5169692186266,4.816589081067684,871.1684370257966,-,-,-
-,-,-,-,-,-,-
1.0194287300109863,979.6369376479873,5.685592898804925,882.8528072837632,901.8231046931407,7.289735892782331,840.1795332136445
