loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.1583383083343506,909.6588868940754,0.0,96.34670487106017,-,-,-
2.732638120651245,907.0017953321365,0.0,619.9140401146132,-,-,-
2.56326961517334,905.6373429084381,0.0,96.34670487106017,-,-,-
2.559605598449707,906.9299820466787,0.0,96.34670487106017,-,-,-
2.5644729137420654,905.3141831238779,0.0,96.34670487106017,-,-,-
2.340306282043457,906.1759425493716,0.0,96.63323782234957,-,-,-
2.2762019634246826,905.0628366247756,0.0,96.91977077363897,-,-,-
2.0158021450042725,908.3303411131059,1.346039623882969,674.7134670487106,-,-,-
2.2196829319000244,909.2639138240575,1.7100375412729378,452.0773638968481,-,-,-
2.265662431716919,903.5906642728905,1.5409988463540758,365.25787965616047,-,-,-
2.4659438133239746,908.8330341113106,1.743044954608059,682.0916905444126,-,-,-
2.2848005294799805,906.9299820466787,4.599564906153574,565.7593123209169,-,-,-
2.1698226928710938,905.3500897666069,5.995467418025372,644.9856733524356,-,-,-
2.2934625148773193,904.560143626571,4.689564955918459,675.3581661891118,-,-,-
2.142781972885132,899.8204667863555,6.600331909561727,733.1661891117478,-,-,-
2.142350673675537,900.5385996409336,8.047041537569644,688.4670487106017,-,-,-
2.1572790145874023,902.5134649910233,6.317523263310909,604.4412607449857,-,-,-
1.913509488105774,898.2405745062837,10.186362189876483,654.4412607449857,-,-,-
1.8549492359161377,899.3177737881508,8.579113293535803,686.9627507163324,-,-,-
1.8422629833221436,899.3177737881508,3.523690994876443,624.0687679083095,-,-,-
2.017364740371704,897.8096947935368,4.457785804075224,700.9312320916905,-,-,-
1.851576328277588,899.3177737881508,7.8646692714365365,778.5816618911175,-,-,-
2.0797271728515625,900.1436265709157,8.035013507063574,765.3295128939828,-,-,-
1.9142922163009644,899.3536804308798,5.796652508954251,773.9255014326648,-,-,-
1.787471055984497,900.8258527827649,5.6461990343035025,727.5071633237823,-,-,-
1.8030667304992676,897.5583482944345,9.078217497659193,791.4040114613181,-,-,-
1.7621822357177734,896.7684021543986,6.3615139630873685,758.0229226361032,-,-,-
2.019186019897461,896.0861759425494,9.158831420247148,733.1661891117478,-,-,-
2.037463665008545,896.0502692998205,6.697262709810136,809.1690544412608,-,-,-
1.5972906351089478,900.5026929982047,7.629508764423062,826.7908309455587,-,-,-
1.499506950378418,900.6463195691202,8.922535704487315,820.4154727793697,-,-,-
1.708034634590149,898.8509874326751,6.327895413555076,829.512893982808,-,-,-
1.5505445003509521,899.4614003590664,4.931012987857047,822.2779369627507,-,-,-
1.5220118761062622,899.8922800718133,6.002561028050746,837.7507163323783,-,-,-
1.4602590799331665,898.2405745062837,5.690352129862523,708.4527220630373,-,-,-
1.5665212869644165,898.7432675044884,5.7885103231892625,696.5616045845272,-,-,-
1.4224345684051514,897.9533213644524,5.517627870649846,713.8252148997135,-,-,-
1.6402370929718018,898.7791741472172,4.885749610701161,804.6561604584527,-,-,-
1.4786931276321411,899.7486535008977,7.162540236126979,776.5759312320916,-,-,-
1.840498447418213,897.1274685816876,5.5379041141900105,738.4670487106017,-,-,-
1.8211315870285034,896.3016157989229,10.715064107437508,800.5730659025788,-,-,-
1.47319495677948,894.6140035906643,8.601686681850111,771.0601719197708,-,-,-
1.742628812789917,894.1472172351885,6.856331399929684,763.8968481375358,-,-,-
1.7638262510299683,891.9928186714542,6.779000847933619,804.0830945558739,-,-,-
1.6534268856048584,893.9317773788151,7.356598564392375,818.4097421203438,-,-,-
1.364092230796814,895.5834829443447,5.042209242405695,711.1031518624642,-,-,-
1.2346709966659546,893.2854578096948,9.639417999135233,742.1919770773638,-,-,-
1.5699119567871094,894.6499102333931,9.200135124798587,709.7421203438396,-,-,-
1.3346917629241943,895.2603231597845,8.324117702533092,736.0315186246419,-,-,-
1.5731878280639648,894.7935368043088,6.687269351724427,691.0458452722063,-,-,-
1.3108867406845093,893.3931777378815,12.038811636477616,712.2492836676217,-,-,-
1.4080203771591187,892.9982046678635,12.036289328321988,689.6131805157593,-,-,-
1.5230704545974731,897.737881508079,10.862054238305682,686.3180515759312,-,-,-
1.4624826908111572,891.9928186714542,7.278845191149072,730.3008595988539,-,-,-
1.3174856901168823,892.0287253141831,9.30444723639687,720.5587392550143,-,-,-
1.0984408855438232,897.9533213644524,7.331419535613288,730.8022922636103,-,-,-
1.3790355920791626,897.6301615798923,9.601242969321483,752.7220630372493,-,-,-
1.6278921365737915,897.5583482944345,9.059551038592147,671.7765042979943,-,-,-
1.3516453504562378,894.721723518851,8.638814535631028,733.5959885386819,-,-,-
1.3520432710647583,895.6912028725314,9.18900591265093,798.6389684813754,-,-,-
1.4020546674728394,893.5368043087972,9.199438295317004,760.8166189111748,-,-,-
1.0735574960708618,894.5780969479354,7.408794819339544,739.1833810888252,-,-,-
1.2133805751800537,895.0448833034111,10.223461053483076,755.4441260744985,-,-,-
1.2582695484161377,893.7881508078995,10.06146146702962,753.9398280802292,-,-,-
1.239864706993103,893.2854578096948,4.380506184080148,699.2120343839541,-,-,-
1.3111321926116943,899.5332136445243,5.0687484927160575,678.295128939828,-,-,-
1.3844276666641235,893.1059245960503,6.541431198770488,705.730659025788,-,-,-
1.4850101470947266,898.8868940754039,8.270086060676594,729.3696275071633,-,-,-
1.5574289560317993,892.9622980251346,7.972713030453741,669.4126074498568,-,-,-
-,-,-,-,-,-,-
1.7638262510299683,891.9928186714542,6.779000847933619,804.0830945558739,920.8825131650626,6.857095867087773,819.7593875318994
