loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.2105462551116943,902.4277043912888,0.0,96.45093945720251,-,-,-
2.769395112991333,901.2852552659764,0.341102957019912,605.775922059847,-,-,-
2.682870626449585,912.9239557300964,2.0829871192652574,1191.0229645093946,-,-,-
2.599940776824951,905.0696179935737,0.0,666.5970772442589,-,-,-
2.830383539199829,905.1410210639058,0.4974323062558356,890.883785664579,-,-,-
2.729567766189575,902.1063905747948,0.0,605.6367432150313,-,-,-
2.378051996231079,900.3213138164941,0.9265615486276244,606.750173973556,-,-,-
2.3694303035736084,900.7497322384862,1.0401324234341311,555.045233124565,-,-,-
2.288980484008789,899.0717600856836,4.247651793328868,619.7633959638135,-,-,-
2.326791763305664,899.785790789004,1.219746919760022,713.500347947112,-,-,-
2.1720528602600098,896.929667975723,4.1105216012818335,692.4843423799582,-,-,-
2.333974599838257,896.8225633702249,6.0420628995927,699.1649269311065,-,-,-
2.1538009643554688,894.7161727954302,4.751465744263713,768.4064022268615,-,-,-
2.303736925125122,895.0017850767583,6.710890517063484,805.5671537926236,-,-,-
2.0122244358062744,892.6811852909675,5.599188931229293,787.5434933890049,-,-,-
2.0408148765563965,895.9657265262406,7.275723544055046,737.3695198329854,-,-,-
1.943282127380371,894.9660835415923,3.942654628460046,752.2616562282533,-,-,-
1.7846567630767822,897.8579078900393,6.001285306715499,841.892832289492,-,-,-
1.8147132396697998,899.0360585505176,5.164974895668424,791.3013221990258,-,-,-
1.6424392461776733,901.1781506604784,5.314409009859824,896.3117606123869,-,-,-
1.729043960571289,895.0017850767583,3.3144478677662335,814.9617258176758,-,-,-
1.5098384618759155,898.3577293823635,5.906892784366149,775.2957550452331,-,-,-
1.6278979778289795,896.1799357372367,7.754374370814912,770.285316631872,-,-,-
1.7048168182373047,896.751160299893,6.257478686610751,848.9213639526791,-,-,-
1.7649487257003784,895.1088896822563,6.3974288601773885,819.6938065414057,-,-,-
1.807631254196167,891.7172438414851,7.051728861628071,769.8677800974252,-,-,-
1.751570701599121,895.2873973580864,3.645117236647224,805.5671537926236,-,-,-
1.8648887872695923,897.8222063548733,4.882270254035176,817.884481558803,-,-,-
1.70814049243927,895.0017850767583,6.5717277054253165,784.7599164926932,-,-,-
1.5300675630569458,895.4302034987504,7.053508166676363,801.9485038274182,-,-,-
1.604725956916809,896.8939664405569,7.614828489197835,737.9262352122478,-,-,-
1.5479867458343506,897.6079971438772,5.296523090474599,696.9380654140571,-,-,-
1.6849851608276367,889.6822563370225,8.412518301800768,785.1078636047321,-,-,-
1.614575982093811,891.3959300249911,8.430738693036362,825.5393180236604,-,-,-
1.2792532444000244,894.037843627276,5.444073873615234,733.3333333333334,-,-,-
1.8476269245147705,893.2881113887897,7.504460473199826,810.0208768267223,-,-,-
1.3791452646255493,892.2884684041413,7.264288716167908,735.6993736951983,-,-,-
1.2973759174346924,892.1099607283113,6.5222142958401115,854.4189283228949,-,-,-
1.7626270055770874,894.144948232774,7.493021208175729,700.0695894224078,-,-,-
1.283071756362915,896.965369510889,6.173678492779165,840.1530967292972,-,-,-
1.2985926866531372,890.0749732238486,5.069923960144227,831.3848295059151,-,-,-
1.61288321018219,894.8589789360942,8.691423004560814,756.5762004175365,-,-,-
1.0961263179779053,887.6115672973938,10.099626271048274,826.5831593597774,-,-,-
1.466995120048523,890.6104962513388,6.186605964822546,743.7021572720946,-,-,-
1.6297504901885986,886.8618350589076,4.991067179711577,712.526096033403,-,-,-
1.4297271966934204,890.9675116029989,8.184850175230869,798.0514961725818,-,-,-
1.5465084314346313,892.0028561228132,8.117916156455765,789.0744606819763,-,-,-
1.3972797393798828,894.7875758657623,4.464197673845628,749.6172581767571,-,-,-
1.4208996295928955,887.6115672973938,6.787962915134979,764.0918580375783,-,-,-
1.3556040525436401,889.2538379150303,6.186019737139272,774.669450243563,-,-,-
1.5453468561172485,893.6094252052839,5.488835173591202,848.7125956854558,-,-,-
1.149940013885498,890.4319885755087,4.6896824949675855,696.7988865692415,-,-,-
0.9421431422233582,891.7172438414851,7.371381501815817,791.9276270006959,-,-,-
1.3596760034561157,893.0024991074616,5.132050419049065,751.1482254697286,-,-,-
1.313511848449707,887.8257765083898,4.581100383240685,696.5205288796103,-,-,-
1.1029449701309204,887.1117458050696,6.287127011018451,695.615866388309,-,-,-
1.0244075059890747,890.9318100678329,7.074757344051943,802.6443980514962,-,-,-
1.258650541305542,890.2891824348447,6.428083248566859,832.2199025748087,-,-,-
1.1478886604309082,889.2895394501963,5.499109857986804,806.054279749478,-,-,-
1.244892954826355,885.183862906105,8.990431309189672,862.2825330549756,-,-,-
1.1886382102966309,888.3255980007141,6.815583582761365,724.634655532359,-,-,-
1.0147173404693604,887.3616565512317,5.775872239523474,782.8810020876826,-,-,-
0.8613988161087036,884.6483398786148,5.49010287244718,744.8851774530272,-,-,-
1.3328516483306885,886.3977151017493,6.875160488821426,794.5720250521921,-,-,-
0.8802808523178101,886.1121028204212,7.3734583499173585,776.4787752261656,-,-,-
1.094177007675171,886.6833273830774,5.780103214851732,734.3075852470424,-,-,-
0.8657366037368774,885.0767583006069,7.466899216457626,742.1711899791231,-,-,-
1.146289587020874,884.8625490896109,10.249827654198265,754.1405706332638,-,-,-
1.0812857151031494,886.5048197072474,8.903403987315945,703.6186499652052,-,-,-
1.0757215023040771,886.5762227775795,11.361402205675034,764.7877522616562,-,-,-
0.9974773526191711,883.1845769368083,10.211700077774905,630.3409881697982,-,-,-
0.9897992610931396,886.5048197072474,7.974811860399647,752.1920668058455,-,-,-
0.899182140827179,886.0049982149233,12.381825154593654,751.9832985386221,-,-,-
1.1478962898254395,881.8279186004999,8.481408818782459,733.2637439109255,-,-,-
1.2835938930511475,884.0414137807926,5.503653121540431,615.0313152400835,-,-,-
0.7775811553001404,885.0767583006069,8.584353683592399,754.070981210856,-,-,-
0.9242810606956482,884.7911460192788,10.297476225613638,740.5010438413361,-,-,-
1.0184988975524902,884.2199214566226,9.731020714885599,722.3382045929019,-,-,-
1.591448187828064,881.8279186004999,7.864453566340772,681.419624217119,-,-,-
1.308400273323059,884.5769368082828,7.360185190395765,722.7557411273486,-,-,-
1.368902325630188,885.290967511603,7.111760841850434,743.7717466945024,-,-,-
0.6983176469802856,889.1824348446984,6.618707678035536,678.7752261656228,-,-,-
0.82574063539505,883.2559800071404,8.110737892050587,674.1127348643006,-,-,-
1.0026541948318481,886.2192074259193,5.137058258148102,720.1113430758525,-,-,-
1.2150723934173584,884.8982506247769,8.497776586669534,697.0772442588726,-,-,-
0.9123379588127136,884.1842199214566,6.570696910887886,792.2059846903271,-,-,-
1.0476493835449219,880.8282756158515,7.074114944261526,774.8782185107864,-,-,-
0.9288742542266846,884.8982506247769,5.7572443385026695,761.3778705636744,-,-,-
1.1033438444137573,882.8275615851481,6.720863205707493,753.1663187195546,-,-,-
1.4333429336547852,883.8272045697965,9.784171798537297,632.428670842032,-,-,-
1.0784608125686646,883.7558014994645,8.787454781515502,730.0626304801671,-,-,-
0.9112828969955444,885.4694751874331,5.7039318528468606,719.4850382741823,-,-,-
1.1258423328399658,887.0403427347376,7.7175055561129104,739.1092553931802,-,-,-
1.1552085876464844,880.5783648696894,8.181049149177353,729.3667362560891,-,-,-
0.7508339881896973,887.6115672973938,8.226290311053269,772.0946416144747,-,-,-
0.7286120653152466,883.2916815423063,10.53459946433852,731.4544189283229,-,-,-
0.6945115327835083,882.0064262763299,7.283829093110991,722.1990257480863,-,-,-
0.8050582408905029,882.0064262763299,5.570657486147169,790.3270702853166,-,-,-
0.8912847638130188,881.2923955730097,3.7378145485701633,767.7105080027836,-,-,-
0.9274311661720276,885.398072117101,3.18926322887909,757.6896311760612,-,-,-
