loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.8908983469009399,31.5496872828353,19.986131452224054,52.07017543859649,-,-,-
0.7897251844406128,30.264072272411397,24.392550841398233,49.473684210526315,-,-,-
0.7116764187812805,30.750521195274498,23.848630244593707,51.578947368421055,-,-,-
0.7288000583648682,29.67338429464906,25.519034910109216,49.05263157894737,-,-,-
0.6560696363449097,29.082696316886725,25.466873094794284,49.12280701754386,-,-,-
0.6844529509544373,28.874218207088255,23.206857549864097,48.35087719298246,-,-,-
0.6191669702529907,27.936066712995135,30.809255501747817,46.31578947368421,-,-,-
0.5762376189231873,27.727588603196665,35.731669612531256,47.29824561403509,-,-,-
0.46770018339157104,28.04030576789437,38.420979952706375,46.45614035087719,-,-,-
0.5210740566253662,27.032661570535094,38.469566369179695,45.26315789473684,-,-,-
0.4932285249233246,26.789437109103545,41.40949036414078,44.35087719298246,-,-,-
0.7326129674911499,26.19874913134121,36.695244814285715,43.01754385964912,-,-,-
0.7117612361907959,28.005559416261292,33.42112291979719,46.73684210526316,-,-,-
0.4885197877883911,27.067407922168172,36.41650535433252,44.421052631578945,-,-,-
0.523396909236908,27.692842251563587,35.46355223206346,47.1578947368421,-,-,-
0.5106561183929443,27.936066712995135,37.24293282029292,45.96491228070175,-,-,-
0.5908369421958923,34.88533703961084,21.995328312638712,56.63157894736842,-,-,-
0.46231865882873535,28.804725503822098,41.08649458457734,47.50877192982456,-,-,-
0.7105510234832764,29.325920778318277,37.99368047224805,47.228070175438596,-,-,-
0.6864452958106995,26.337734537873523,38.19771612768235,43.578947368421055,-,-,-
0.5086315274238586,26.19874913134121,41.496123343313215,42.87719298245614,-,-,-
0.4570836126804352,27.13690062543433,37.73058291439105,44.0,-,-,-
0.4992203712463379,25.191104933981933,40.77808671428197,40.56140350877193,-,-,-
0.4837161898612976,26.61570535093815,30.14544145944338,42.10526315789474,-,-,-
0.55063796043396,26.754690757470467,36.712928506279326,44.21052631578947,-,-,-
0.4228001534938812,26.059763724808896,41.58284928865428,43.01754385964912,-,-,-
0.6897519826889038,26.19874913134121,44.87516115984677,42.10526315789474,-,-,-
0.5405505299568176,27.484364141765116,37.71120593814149,43.578947368421055,-,-,-
0.586097776889801,26.268241834607366,37.92762191046073,42.526315789473685,-,-,-
0.4772564470767975,25.71230020847811,42.828354382376475,42.3859649122807,-,-,-
0.37671026587486267,25.95552466990966,42.038668839951114,43.228070175438596,-,-,-
0.43280184268951416,25.851285615010426,41.17108508867543,41.40350877192982,-,-,-
0.3065682649612427,26.19874913134121,46.15753736208666,40.98245614035088,-,-,-
0.2670828700065613,25.43432939541348,43.713304285111946,41.75438596491228,-,-,-
0.3213534355163574,25.399583043780403,39.884768459332804,40.56140350877193,-,-,-
0.35816776752471924,26.92842251563586,40.45515502598278,43.01754385964912,-,-,-
0.32690688967704773,26.441973592772758,50.057915535316525,42.3859649122807,-,-,-
0.2773270606994629,25.26059763724809,46.13420281946068,40.21052631578947,-,-,-
0.2505509555339813,25.26059763724809,47.958717910323045,39.85964912280702,-,-,-
0.24920059740543365,25.086865879082698,52.45453047506522,39.01754385964912,-,-,-
0.25540173053741455,25.43432939541348,45.181160563116954,40.14035087719298,-,-,-
0.25486016273498535,25.64280750521195,48.01352989795048,39.64912280701754,-,-,-
0.2870247960090637,25.99027102154274,42.03021378752826,40.8421052631579,-,-,-
0.25714221596717834,24.461431549687283,51.34366536311601,38.45614035087719,-,-,-
0.330504834651947,26.92842251563586,48.403058692966624,42.175438596491226,-,-,-
0.246318981051445,25.086865879082698,46.34510535533637,38.175438596491226,-,-,-
0.214997798204422,25.399583043780403,45.094171671110985,39.228070175438596,-,-,-
0.18970118463039398,24.079221681723418,52.13689938966486,37.19298245614035,-,-,-
0.22023797035217285,24.878387769284224,48.15770003829075,38.59649122807018,-,-,-
0.21872186660766602,24.600416956219597,49.484119329320166,37.89473684210526,-,-,-
0.1548219919204712,24.35719249478805,52.6295688211086,37.333333333333336,-,-,-
0.17012974619865417,25.191104933981933,54.551949546070155,39.1578947368421,-,-,-
0.1331353336572647,23.905489923558026,55.47675087507458,37.6140350877193,-,-,-
0.16071811318397522,23.6275191104934,54.10206274067277,36.21052631578947,-,-,-
0.10513541102409363,23.662265462126477,55.09220359129671,36.70175438596491,-,-,-
0.14013798534870148,23.940236275191104,59.54461512513858,36.70175438596491,-,-,-
0.10984757542610168,23.870743571924947,58.180441180114094,36.0,-,-,-
0.1089886724948883,23.210562890896455,55.78665973205654,35.578947368421055,-,-,-
0.12926582992076874,23.6275191104934,52.66392531139721,36.0,-,-,-
0.11832054704427719,23.766504517025712,62.897103330998874,35.578947368421055,-,-,-
0.10836184769868851,24.35719249478805,60.94630051072322,36.421052631578945,-,-,-
0.1303837150335312,24.53092425295344,54.41797783648451,36.421052631578945,-,-,-
0.1413256973028183,24.148714384989574,50.890196611315645,36.8421052631579,-,-,-
0.11464310437440872,25.01737317581654,50.51261464088949,36.70175438596491,-,-,-
0.0909866914153099,24.35719249478805,56.40079002502264,36.14035087719298,-,-,-
0.1271163374185562,24.148714384989574,60.27217545672754,36.21052631578947,-,-,-
0.10734119266271591,24.635163307852675,54.74736877088263,37.6140350877193,-,-,-
0.08383181691169739,24.49617790132036,58.058251844972794,37.19298245614035,-,-,-
0.08912607282400131,23.80125086865879,56.557659030708166,35.50877192982456,-,-,-
0.08160986751317978,24.113968033356496,56.34308416572522,35.50877192982456,-,-,-
0.10317081958055496,22.585128561501044,55.879438979846576,33.96491228070175,-,-,-
0.1099652498960495,24.426685198054205,52.5079346765704,36.70175438596491,-,-,-
0.0900154858827591,23.870743571924947,47.82476080882902,35.92982456140351,-,-,-
0.10477523505687714,24.704656011118832,58.45619768761695,36.771929824561404,-,-,-
0.07858719676733017,24.808895066018067,55.35472878024713,36.49122807017544,-,-,-
0.06337481737136841,24.669909659485754,57.9826182344364,37.40350877192982,-,-,-
0.1024402379989624,24.461431549687283,57.21653090807812,36.0,-,-,-
0.10991325229406357,24.56567060458652,55.73905575501368,36.63157894736842,-,-,-
0.05814344808459282,24.218207088255735,47.758451135797145,36.49122807017544,-,-,-
0.04741991311311722,23.697011813759556,55.60721232739873,35.578947368421055,-,-,-
0.05323591083288193,23.07157748436414,58.485871042193885,34.526315789473685,-,-,-
0.052593592554330826,24.669909659485754,60.56540805312467,37.05263157894737,-,-,-
0.06772040575742722,24.878387769284224,60.84046730882826,36.421052631578945,-,-,-
0.04543052986264229,23.41904100069493,56.2030929668107,34.87719298245614,-,-,-
0.03986619412899017,24.913134120917302,55.51704810835982,37.333333333333336,-,-,-
0.08241201192140579,24.73940236275191,57.903052238372176,37.05263157894737,-,-,-
0.07187220454216003,24.669909659485754,57.376941073740625,35.50877192982456,-,-,-
0.13198710978031158,23.6275191104934,60.35969810462799,35.228070175438596,-,-,-
0.11469309031963348,23.940236275191104,56.89891728549671,35.719298245614034,-,-,-
0.07731831073760986,22.41139680333565,61.51162771149365,33.75438596491228,-,-,-
0.07341644167900085,23.245309242529533,53.1650641228292,35.85964912280702,-,-,-
0.05340642109513283,22.619874913134122,60.374401638434364,33.333333333333336,-,-,-
0.0512942373752594,23.38429464906185,56.04843306834755,34.80701754385965,-,-,-
0.07346051931381226,24.391938846421127,52.33994888260597,36.35087719298246,-,-,-
0.07224424183368683,23.523280055594164,55.02509896434776,34.526315789473685,-,-,-
0.049542441964149475,25.364836692147325,58.81251734303895,37.75438596491228,-,-,-
0.06057558208703995,23.766504517025712,49.077448163993836,35.50877192982456,-,-,-
0.046189382672309875,23.905489923558026,50.57345218587924,35.1578947368421,-,-,-
0.03021972067654133,24.461431549687283,58.40166876782036,36.35087719298246,-,-,-
0.030832136049866676,23.34954829742877,53.81304354025966,35.36842105263158,-,-,-
0.028384536504745483,21.403752605976372,58.30570728874853,32.49122807017544,-,-,-
0.030624965205788612,23.07157748436414,55.64363775875878,33.75438596491228,-,-,-
0.026268281042575836,23.731758165392634,61.77707430252211,34.80701754385965,-,-,-
0.0551278181374073,23.453787352328007,59.18062889753802,34.175438596491226,-,-,-
0.06104109436273575,24.56567060458652,47.68954101425397,36.421052631578945,-,-,-
0.05302838981151581,23.141070187630298,54.8346683296704,35.08771929824562,-,-,-
0.05046556890010834,24.461431549687283,64.77078843843088,36.14035087719298,-,-,-
0.09690447151660919,24.252953439888813,60.68786098524366,35.50877192982456,-,-,-
0.0749659463763237,24.28769979152189,57.71533582954108,36.280701754385966,-,-,-
0.2539922297000885,25.747046560111187,55.43242874003656,36.8421052631579,-,-,-
0.14443673193454742,24.635163307852675,45.79096684974955,36.49122807017544,-,-,-
0.11279290914535522,25.781792911744265,55.31812579468568,38.03508771929825,-,-,-
0.07059013843536377,23.870743571924947,58.673353456678065,35.719298245614034,-,-,-
0.07307588309049606,23.453787352328007,66.16737946752534,35.64912280701754,-,-,-
0.045127205550670624,24.426685198054205,58.64037304580199,36.49122807017544,-,-,-
0.030967162922024727,22.89784572619875,65.02999107166221,33.68421052631579,-,-,-
0.04691305384039879,23.002084781097984,64.41675581311867,34.175438596491226,-,-,-
0.03689207881689072,23.036831132731063,64.82629089997334,33.96491228070175,-,-,-
0.028632018715143204,22.13342599027102,58.633119770796306,32.8421052631579,-,-,-
0.02593277581036091,22.550382209867966,50.63784344662271,33.40350877192982,-,-,-
0.030649134889245033,22.37665045170257,66.75915488272975,33.05263157894737,-,-,-
0.026691511273384094,22.6546212647672,53.68076361563568,33.26315789473684,-,-,-
0.02545521967113018,23.28005559416261,56.5183141357679,33.89473684210526,-,-,-
0.015775803476572037,23.28005559416261,58.15992275416997,34.10526315789474,-,-,-
0.020183274522423744,22.828353022932593,58.24533828015724,33.824561403508774,-,-,-
0.01850806176662445,23.31480194579569,56.99436880090112,34.3859649122807,-,-,-
-,-,-,-,-,-,-
0.028384536504745483,21.403752605976372,58.30570728874853,32.49122807017544,23.108952116585705,55.327362137232505,34.26183844011142
