loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.2107393741607666,29.951510630361806,19.84073357015017,48.482658959537574,-,-,-
1.1015230417251587,30.026109660574413,20.32196584718004,47.6878612716763,-,-,-
0.8447868824005127,29.28011935844834,22.396910814512427,46.604046242774565,-,-,-
0.728967547416687,28.720626631853786,22.02521708227784,44.869942196531795,-,-,-
0.6330031156539917,28.869824692279,24.367973369749148,44.50867052023121,-,-,-
0.8425337672233582,29.727713539723982,21.561994017923645,46.38728323699422,-,-,-
0.8132494688034058,29.765013054830288,18.430625128519218,46.3150289017341,-,-,-
0.8350141644477844,27.45244311823946,28.488308310324793,42.774566473988436,-,-,-
0.7356476783752441,28.12383439015293,28.789411534163158,43.13583815028902,-,-,-
0.6578981876373291,27.41514360313316,28.315117296199393,42.48554913294798,-,-,-
0.601518988609314,26.669153301007086,35.908748633270164,40.7514450867052,-,-,-
0.5050031542778015,26.221559119731445,38.09914357210854,40.60693641618497,-,-,-
0.5637702345848083,27.303245057814248,36.41453486193894,41.61849710982659,-,-,-
0.7063690423965454,26.258858634837747,37.24243277864761,39.73988439306358,-,-,-
0.8408071994781494,27.079447967176428,39.76393421240078,40.31791907514451,-,-,-
0.7321669459342957,26.743752331219696,37.09712235994112,39.8121387283237,-,-,-
0.6390966773033142,28.011935844834017,40.4932099147686,41.54624277456647,-,-,-
0.5808822512626648,25.587467362924283,39.29085622075104,37.716763005780344,-,-,-
0.5287012457847595,26.146960089518835,35.48874953054863,38.72832369942196,-,-,-
0.4950859546661377,25.736665423349496,44.522210718538986,38.15028901734104,-,-,-
0.4676167964935303,25.69936590824319,47.14422719202127,38.51156069364162,-,-,-
0.47712135314941406,26.70645281611339,38.8189583154997,40.028901734104046,-,-,-
0.49767372012138367,25.99776202909362,43.434390035867985,38.36705202312139,-,-,-
0.4043729901313782,25.326370757180158,41.11908252579747,38.65606936416185,-,-,-
0.3661942481994629,26.258858634837747,33.02410604924394,38.872832369942195,-,-,-
0.5337267518043518,26.146960089518835,37.83966266097442,38.945086705202314,-,-,-
0.5089638233184814,27.11674748228273,44.53327788525468,40.24566473988439,-,-,-
0.43805021047592163,25.88586348377471,42.392460410156886,38.872832369942195,-,-,-
0.39016181230545044,26.93024990675121,40.99550452440921,39.23410404624278,-,-,-
0.42512720823287964,25.923162998881015,42.38539929271013,37.78901734104046,-,-,-
0.40853747725486755,25.326370757180158,42.698928125941265,37.716763005780344,-,-,-
0.4566080868244171,25.400969787392764,44.36012305555403,37.5,-,-,-
0.44811925292015076,26.669153301007086,45.670146844777314,39.73988439306358,-,-,-
0.4040418565273285,26.333457665050354,45.7547107287132,39.23410404624278,-,-,-
0.3321278989315033,25.400969787392764,40.82451965482169,37.716763005780344,-,-,-
0.3770436942577362,24.13278627377844,50.445126666887894,35.83815028901734,-,-,-
0.2923717498779297,23.871689668034314,52.284471238176586,35.54913294797688,-,-,-
0.30575233697891235,24.65497948526669,46.63708360060941,36.48843930635838,-,-,-
0.2975882887840271,24.02088772845953,46.71312465703416,36.27167630057804,-,-,-
0.236213818192482,23.759791122715406,48.519030316357906,34.89884393063584,-,-,-
0.2590619921684265,24.319283849309958,47.951909292792486,36.27167630057804,-,-,-
0.33591121435165405,24.393882879522565,50.8307355260667,36.41618497109827,-,-,-
0.27973583340644836,25.027974636329727,48.124543037936576,36.63294797687861,-,-,-
0.22761216759681702,24.24468481909735,51.915154779850106,35.62138728323699,-,-,-
0.20635411143302917,24.468481909735175,53.39497652909664,35.69364161849711,-,-,-
0.22121676802635193,24.356583364416263,53.7536131460291,36.127167630057805,-,-,-
0.1852935552597046,24.54308093994778,53.65850517304141,36.127167630057805,-,-,-
0.21520286798477173,24.95337560611712,52.68902898753366,36.41618497109827,-,-,-
0.19993562996387482,25.400969787392764,51.142880242405596,37.138728323699425,-,-,-
0.18404819071292877,25.326370757180158,57.3583455045795,36.84971098265896,-,-,-
0.14726588129997253,25.66206639313689,54.52385978180476,37.138728323699425,-,-,-
0.24664153158664703,24.804177545691907,51.432092325096036,36.70520231213873,-,-,-
0.2825312316417694,25.438269302499066,43.36879878876629,37.066473988439306,-,-,-
0.21756501495838165,25.587467362924283,54.88331018831582,37.933526011560694,-,-,-
0.19072668254375458,24.02088772845953,56.622078957951835,34.176300578034684,-,-,-
0.1618005931377411,23.38679597165237,54.40263935147571,34.60982658959538,-,-,-
0.14319907128810883,23.088399850801938,57.730547200112284,34.53757225433526,-,-,-
0.13573919236660004,24.393882879522565,52.71939893168876,35.83815028901734,-,-,-
0.13372674584388733,23.7224916076091,50.00679781660773,35.115606936416185,-,-,-
0.11536744236946106,23.7224916076091,52.34029278549388,35.1878612716763,-,-,-
0.10317347943782806,22.864602760164118,56.653852934030944,33.52601156069364,-,-,-
0.08832306414842606,23.573293547183887,53.448803659364444,34.68208092485549,-,-,-
0.09917892515659332,23.61059306229019,50.651253489297744,34.68208092485549,-,-,-
0.12560735642910004,24.54308093994778,49.393436263746544,35.982658959537574,-,-,-
0.17276182770729065,24.580380455054083,53.23603143653324,35.115606936416185,-,-,-
0.1422678828239441,23.834390152928012,45.60630796506713,34.89884393063584,-,-,-
0.15660473704338074,22.97650130548303,49.9916182825139,33.74277456647399,-,-,-
0.13459506630897522,24.84147706079821,46.58400999812877,35.62138728323699,-,-,-
0.10722566395998001,23.6851920925028,53.74220400605092,34.46531791907515,-,-,-
0.15290752053260803,25.289071242073852,47.307115053236274,36.84971098265896,-,-,-
0.07211503386497498,23.20029839612085,52.13456960834682,33.88728323699422,-,-,-
0.06710832566022873,23.90898918314062,53.25713211590085,34.68208092485549,-,-,-
0.08648177236318588,23.7224916076091,54.08365084519493,34.2485549132948,-,-,-
0.09363727271556854,24.095486758672138,42.33948369607054,34.75433526011561,-,-,-
0.08676885068416595,22.230511003356956,54.776874935938466,32.00867052023121,-,-,-
0.24401122331619263,24.804177545691907,48.54036894371741,36.5606936416185,-,-,-
0.14865289628505707,23.349496456546063,52.571715932077836,33.74277456647399,-,-,-
0.14724110066890717,22.640805669526298,52.61099500414795,32.80346820809248,-,-,-
0.07574605196714401,23.647892577396494,51.48761723425655,34.176300578034684,-,-,-
0.06483064591884613,22.79000372995151,47.762615086988866,32.947976878612714,-,-,-
0.06145405024290085,22.566206639313688,48.872375999893706,33.164739884393065,-,-,-
0.05223241075873375,22.901902275270423,51.775108041236685,33.164739884393065,-,-,-
0.07625247538089752,23.424095486758674,50.866810461358526,34.03179190751445,-,-,-
0.06867791712284088,23.61059306229019,55.79344731703022,34.68208092485549,-,-,-
0.06338369846343994,21.820216337187617,57.91076984911927,32.153179190751445,-,-,-
0.034849949181079865,23.38679597165237,56.5617426057632,34.39306358381503,-,-,-
0.030558867380023003,23.051100335695637,50.18937561228087,33.959537572254334,-,-,-
0.03336501494050026,23.088399850801938,58.54633276510911,33.67052023121387,-,-,-
0.03338264673948288,22.79000372995151,57.8200232164614,33.309248554913296,-,-,-
0.0447409525513649,22.97650130548303,63.43946425808251,33.38150289017341,-,-,-
0.027231190353631973,22.97650130548303,53.04791745629903,33.8150289017341,-,-,-
0.02898288331925869,23.834390152928012,60.84338120160145,35.043352601156066,-,-,-
0.03133653104305267,23.051100335695637,48.15932582790376,33.45375722543353,-,-,-
0.040672384202480316,22.939201790376725,57.772118297704026,33.02023121387283,-,-,-
0.029806973412632942,22.827303245057813,57.411080984368944,32.947976878612714,-,-,-
0.03331378474831581,22.79000372995151,53.0616763593829,33.164739884393065,-,-,-
0.05027191713452339,23.573293547183887,57.102809114844156,34.39306358381503,-,-,-
0.05850633606314659,23.20029839612085,54.65362599591129,33.88728323699422,-,-,-
0.05040464922785759,22.864602760164118,55.23492605044289,33.52601156069364,-,-,-
0.068699412047863,24.319283849309958,47.058280475104844,36.19942196531792,-,-,-
0.05767793208360672,22.417008578888474,52.01914734058503,32.153179190751445,-,-,-
0.05146311968564987,23.797090637821707,53.58399933543612,34.39306358381503,-,-,-
0.037322621792554855,22.97650130548303,55.55622654856679,33.092485549132945,-,-,-
0.036540787667036057,22.640805669526298,53.146484663595814,32.44219653179191,-,-,-
0.028020525351166725,22.044013427825437,61.772496412136526,32.00867052023121,-,-,-
0.06075596809387207,23.461395001864975,54.27040581627634,34.53757225433526,-,-,-
0.04996783658862114,22.827303245057813,58.78712843785039,33.092485549132945,-,-,-
0.04251876473426819,23.7224916076091,52.780553165032785,34.176300578034684,-,-,-
0.04089786857366562,23.349496456546063,54.6051257574957,33.88728323699422,-,-,-
0.030191078782081604,22.715404699738905,57.570079058725355,33.23699421965318,-,-,-
-,-,-,-,-,-,-
0.06338369846343994,21.820216337187617,57.91076984911927,32.153179190751445,23.116501286291804,55.25370700219769,34.109938114306516
