loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.746330976486206,100.0,0.0,100.0,-,-,-
3.271932601928711,100.0,0.0,100.0,-,-,-
3.0395729541778564,98.17661780479085,0.0,96.34670487106017,-,-,-
3.079939126968384,97.06828745084019,0.0,94.12607449856733,-,-,-
3.2509994506835938,96.9252770825885,0.0,93.83954154727793,-,-,-
3.0526154041290283,96.9252770825885,0.0,93.83954154727793,-,-,-
2.738557815551758,96.9252770825885,0.0,93.83954154727793,-,-,-
2.694364070892334,96.9252770825885,0.0,93.83954154727793,-,-,-
2.772897243499756,96.9252770825885,0.0,93.83954154727793,-,-,-
2.8234691619873047,96.9252770825885,0.0,93.83954154727793,-,-,-
2.821657180786133,96.81801930639972,0.0,93.62464183381088,-,-,-
2.805387496948242,96.81801930639972,0.0,93.62464183381088,-,-,-
2.8119845390319824,96.9252770825885,0.0,93.83954154727793,-,-,-
2.664405345916748,96.88952449052556,0.0,93.76790830945559,-,-,-
2.4026975631713867,96.71076153021095,0.0,93.48137535816619,-,-,-
2.480227470397949,95.85269932070075,0.0,93.3381088825215,-,-,-
2.4703474044799805,94.99463711119056,0.0,91.54727793696276,-,-,-
2.2739007472991943,93.02824454772971,0.0,89.18338108882521,-,-,-
2.125941514968872,92.67071862710047,0.0,88.75358166189112,-,-,-
1.9245190620422363,92.17018233821952,0.0,88.03724928366762,-,-,-
1.8528203964233398,83.26778691455131,0.0,88.89684813753581,-,-,-
1.5977760553359985,69.46728637826243,0.0,87.75071633237822,-,-,-
1.4728904962539673,45.87057561673221,1.413549168313046,71.99140401146131,-,-,-
1.3926491737365723,41.258491240614944,1.2953060011883542,68.12320916905445,-,-,-
1.3228726387023926,30.925992134429745,7.29983744256412,52.578796561604584,-,-,-
1.0040462017059326,29.06685734715767,17.561797961414836,49.4269340974212,-,-,-
1.0033403635025024,27.779764032892384,27.771181064443475,46.77650429799427,-,-,-
0.9554836750030518,27.243475151948516,22.407383201519487,45.55873925501432,-,-,-
0.8941169381141663,26.242402574186627,28.489229976343523,44.34097421203438,-,-,-
1.0384830236434937,26.4926707186271,31.508484107569707,45.20057306590258,-,-,-
1.1726912260055542,28.13728995352163,30.119662529664502,46.99140401146132,-,-,-
0.8840452432632446,26.313907758312478,30.741996086302876,44.48424068767908,-,-,-
0.7114311456680298,25.849124061494457,40.54760243473462,42.335243553008596,-,-,-
0.8075569868087769,25.134072220235968,35.5499073577862,40.47277936962751,-,-,-
1.0295789241790771,26.313907758312478,46.252528931505765,41.40401146131805,-,-,-
0.9899120926856995,26.063639613872006,35.73306410949397,41.69054441260745,-,-,-
0.7234911918640137,24.669288523417947,40.37217017520492,39.97134670487106,-,-,-
0.7298261523246765,25.134072220235968,41.637989343904884,39.46991404011462,-,-,-
0.6827476024627686,24.38326778691455,35.28543311900528,39.684813753581665,-,-,-
0.6198766827583313,24.20450482659993,44.33784088035423,39.326647564469916,-,-,-
0.8076545000076294,24.419020378977475,35.12012490648001,39.89971346704871,-,-,-
0.67851722240448,23.489452985341437,42.92335861924344,38.467048710601716,-,-,-
0.5594221353530884,23.66821594565606,48.58837707717559,38.89684813753582,-,-,-
0.5478988885879517,22.917411512334645,48.97093654770625,37.17765042979943,-,-,-
0.5053997039794922,22.309617447264927,44.67206826272064,36.81948424068768,-,-,-
0.553226888179779,22.488380407579548,45.86565295582858,36.24641833810888,-,-,-
0.544516384601593,22.702895959957097,44.35125865148536,36.60458452722063,-,-,-
0.536296010017395,20.951018948873795,50.71313958788901,34.383954154727796,-,-,-
0.5516055822372437,22.16660707901323,50.474934837878806,35.74498567335244,-,-,-
