loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.7161669731140137,100.0,0.0,100.0,-,-,-
3.3735287189483643,100.0,0.0,100.0,-,-,-
3.4374353885650635,100.0,0.0,100.0,-,-,-
3.3496687412261963,100.0,0.0,100.0,-,-,-
3.1201634407043457,98.19724284199364,0.0,96.45093945720251,-,-,-
3.0795838832855225,98.19724284199364,0.0,96.45093945720251,-,-,-
3.0361995697021484,97.13679745493107,0.0,94.36325678496868,-,-,-
2.982482433319092,97.10144927536231,0.0,94.2936673625609,-,-,-
2.798248052597046,97.10144927536231,0.0,94.2936673625609,-,-,-
2.6695716381073,97.10144927536231,0.0,94.2936673625609,-,-,-
2.531289577484131,97.10144927536231,0.0,94.2936673625609,-,-,-
2.327883720397949,97.10144927536231,0.0,94.2936673625609,-,-,-
2.2597808837890625,96.60657476139978,0.0,93.31941544885177,-,-,-
2.138242721557617,96.28844114528101,0.0,92.69311064718163,-,-,-
1.9528530836105347,93.14245316366207,0.0,93.04105775922059,-,-,-
1.8048779964447021,85.61329091551785,0.0,91.64926931106471,-,-,-
1.64992356300354,63.44998232591021,0.0,83.85525400139178,-,-,-
1.608432650566101,44.60940261576529,1.503267973856209,67.08420320111343,-,-,-
1.2054553031921387,40.04948745139625,8.538337329971279,62.004175365344466,-,-,-
1.363469123840332,39.37787203958996,11.859684767040726,61.30828114126653,-,-,-
1.0394039154052734,38.10533757511488,9.959345567996762,59.49895615866388,-,-,-
1.0664504766464233,38.17603393425239,14.08378642263917,59.42936673625609,-,-,-
1.1158473491668701,38.10533757511488,21.34671677973192,59.08141962421712,-,-,-
1.1029568910598755,36.44397313538353,19.7220779702065,57.82881002087683,-,-,-
1.1050617694854736,37.15093672675857,20.12494661255959,59.3597773138483,-,-,-
1.0318435430526733,35.77235772357724,19.932935875327747,59.2901878914405,-,-,-
0.9730057120323181,33.368681512902086,8.21075871012715,54.41892832289492,-,-,-
1.0955266952514648,31.247790738776953,21.43212096266521,51.635351426583156,-,-,-
0.8561757206916809,30.71756804524567,29.290325079355352,50.034794711203894,-,-,-
0.7547730207443237,30.89430894308943,28.56948333350039,51.078636047320806,-,-,-
0.9771942496299744,31.848709791445742,27.615644795986523,51.913709116214335,-,-,-
0.9311712980270386,28.243195475433016,27.901421430520223,47.32080723729993,-,-,-
0.7397968769073486,27.2180982679392,35.262516371505974,45.72025052192067,-,-,-
0.7123986482620239,27.889713679745494,31.22701978924586,46.207376478775224,-,-,-
0.7736935615539551,28.985507246376812,23.969359831198027,47.45998608211552,-,-,-
0.6317588090896606,29.232944503358077,29.583575286117618,47.6687543493389,-,-,-
0.7506086826324463,28.0311063980205,43.72248890995507,46.76409185803758,-,-,-
0.7969796657562256,26.22834924001414,32.523182920758856,43.70215727209464,-,-,-
0.7672070264816284,24.248851184164014,43.52469333439101,40.848990953375086,-,-,-
0.6069750189781189,28.172499116295512,37.809631310061306,46.27696590118302,-,-,-
0.7561824321746826,27.606928243195476,35.95430400689625,45.99860821155185,-,-,-
0.8493154644966125,26.157652880876636,36.07606381764942,44.1892832289492,-,-,-
0.5513625741004944,24.673029338989043,37.57122965866238,42.79749478079332,-,-,-
0.5627704858779907,24.95581477553906,39.95880820266496,42.240779401530965,-,-,-
0.559905469417572,25.203252032520325,48.080162656794286,42.72790535838553,-,-,-
0.6044227480888367,24.743725698126546,39.86867650347233,42.72790535838553,-,-,-
0.573947548866272,24.743725698126546,46.67220913390501,41.75365344467641,-,-,-
0.5660218596458435,25.026511134676564,30.831748466082303,42.03201113430759,-,-,-
0.5229008793830872,24.849770236832804,40.53968822528322,42.03201113430759,-,-,-
0.35970330238342285,23.435843054082714,44.44603425112681,39.45720250521921,-,-,-
0.3882240056991577,24.17815482502651,49.0367069092569,40.22268615170494,-,-,-
0.5048739314079285,22.72887946270767,44.9130646311047,39.109255393180234,-,-,-
0.4314919412136078,23.294450335807706,32.1517280969853,39.66597077244259,-,-,-
0.390239417552948,22.09261223047013,43.14493199690642,37.299930410577595,-,-,-
0.4530762732028961,23.117709437963946,32.96800481335808,38.13500347947112,-,-,-
0.4376820921897888,24.284199363732768,47.66305484121055,39.45720250521921,-,-,-
0.5577896237373352,21.491693177801345,49.74756032026932,35.62978427279054,-,-,-
0.39852696657180786,21.56238953693885,49.10635105341903,35.142658315935975,-,-,-
0.37957873940467834,21.420996818663838,50.815118759265346,36.604036186499656,-,-,-
0.34270337224006653,23.400494874513964,46.59442042148799,38.90048712595686,-,-,-
0.31196722388267517,21.668434075645106,46.993443836968694,35.00347947112039,-,-,-
0.2996320426464081,20.996818663838813,48.53924905227173,33.6812804453723,-,-,-
0.2629220485687256,22.799575821845174,45.77694363463186,36.11691022964509,-,-,-
0.3436201214790344,21.13821138211382,47.186328405300195,34.09881697981907,-,-,-
0.3194549083709717,21.208907741251327,50.22290667258553,34.37717466945024,-,-,-
0.32828962802886963,20.96147048427006,53.57047090613241,33.82045929018789,-,-,-
0.3003239035606384,21.10286320254507,51.26558593595638,34.9338900487126,-,-,-
0.29511645436286926,20.855425945563802,59.12088220978714,33.54210160055671,-,-,-
0.252094030380249,20.431247790738777,50.562940648623865,33.194154488517746,-,-,-
0.22224950790405273,20.28985507246377,51.21247738204043,32.77661795407098,-,-,-
0.23462319374084473,20.784729586426298,55.4633286357739,33.54210160055671,-,-,-
0.19773408770561218,19.936373276776244,52.977052523729384,32.637439109255396,-,-,-
0.14202633500099182,20.00706963591375,53.26885141686854,31.73277661795407,-,-,-
