loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.857133626937866,100.0,0.0,100.0,-,-,-
3.422039031982422,100.0,0.0,100.0,-,-,-
3.1402997970581055,98.03996925441967,0.0,96.13050075872535,-,-,-
3.004079818725586,96.84857801691007,0.0,93.77845220030349,-,-,-
2.979616641998291,96.81014604150653,0.0,93.70257966616084,-,-,-
3.1088643074035645,96.81014604150653,0.0,93.70257966616084,-,-,-
3.014517307281494,96.81014604150653,0.0,93.70257966616084,-,-,-
2.8160083293914795,96.81014604150653,0.0,93.70257966616084,-,-,-
2.7127039432525635,96.07993850883935,0.0,92.26100151745068,-,-,-
2.6865038871765137,96.15680245964643,0.0,92.41274658573596,-,-,-
2.6014034748077393,96.00307455803228,0.0,92.1092564491654,-,-,-
2.672175407409668,95.96464258262874,0.0,92.03338391502277,-,-,-
2.6724767684936523,96.00307455803228,0.0,92.1092564491654,-,-,-
2.666018009185791,95.92621060722522,0.0,91.95751138088012,-,-,-
2.411282777786255,96.11837048424289,0.0,92.33687405159333,-,-,-
2.2954022884368896,96.38739431206764,0.0,92.86798179059181,-,-,-
2.4755239486694336,96.15680245964643,0.0,92.41274658573596,-,-,-
2.3318614959716797,96.07993850883935,0.0,92.26100151745068,-,-,-
2.123197078704834,96.11837048424289,0.0,92.33687405159333,-,-,-
1.9566822052001953,95.92621060722522,0.0,91.95751138088012,-,-,-
1.8306145668029785,90.39200614911607,0.0,91.95751138088012,-,-,-
1.7452303171157837,72.75172943889316,0.0,88.01213960546282,-,-,-
1.6755448579788208,53.95849346656418,1.4696545284780576,78.30045523520485,-,-,-
1.5916447639465332,47.65564950038432,10.933095574103687,72.45827010622155,-,-,-
1.3158868551254272,38.201383551114525,35.719275555567506,60.69802731411229,-,-,-
1.247596263885498,36.241352805534206,27.597557277847862,56.828528072837635,-,-,-
1.1725568771362305,34.51191391237509,34.07028047172574,53.262518968133534,-,-,-
1.1773861646652222,34.588777863182166,32.450222589145525,53.9453717754173,-,-,-
1.027451992034912,32.97463489623367,37.105992326168234,51.138088012139605,-,-,-
1.0378031730651855,30.976172175249808,39.42836949691256,49.013657056145675,-,-,-
0.9549046158790588,31.014604150653344,41.97464819737754,48.40667678300455,-,-,-
0.8996675610542297,30.707148347425058,43.407599986792945,48.02731411229135,-,-,-
0.9388477206230164,29.093005380476555,43.72014129266253,45.44764795144158,-,-,-
0.9167487621307373,27.940046118370486,49.99452486420354,43.62670713201821,-,-,-
0.7107390761375427,27.70945426594927,44.506537212387265,42.792109256449166,-,-,-
0.6899214386940002,26.594926979246733,42.81986830204468,42.26100151745068,-,-,-
0.7393798828125,26.056879323597233,46.99553029033232,39.90895295902883,-,-,-
0.6784093976020813,26.479631053036126,45.701244718034275,42.48861911987861,-,-,-
0.7655817866325378,26.325903151421983,46.089051984079596,41.350531107739,-,-,-
0.7572764754295349,26.287471176018446,36.76793739894855,41.65402124430956,-,-,-
0.6375747919082642,24.673328209069947,50.49352358002726,38.54324734446131,-,-,-
0.6255980730056763,25.36510376633359,38.552195636626344,39.45371775417299,-,-,-
0.6723342537879944,25.057647963105303,45.20136066338473,38.61911987860395,-,-,-
0.8307388424873352,25.326671790930053,45.726911294224486,38.846737481031866,-,-,-
0.8018878102302551,24.711760184473484,45.983440091970564,37.70864946889226,-,-,-
0.5713016986846924,25.36510376633359,47.290897273584434,39.37784522003035,-,-,-
0.5956324338912964,25.17294388931591,48.02410136105523,39.37784522003035,-,-,-
0.5647542476654053,25.134511913912377,52.26205626745496,38.46737481031867,-,-,-
0.6430740356445312,25.019215987701767,44.76589040229479,38.694992412746586,-,-,-
0.6351211667060852,26.82551883166795,42.60104338826536,42.26100151745068,-,-,-
0.5567163825035095,26.210607225211376,43.03046513906533,39.90895295902883,-,-,-
0.5821781158447266,24.09684857801691,42.29379199527113,38.01213960546282,-,-,-
0.5846330523490906,24.519600307455804,46.040707111079236,37.93626707132018,-,-,-
0.4963929057121277,24.90392006149116,48.76129597222557,38.998482549317146,-,-,-
0.4678090512752533,24.404304381245197,42.76269740636443,37.55690440060698,-,-,-
0.5536690950393677,26.594926979246733,40.17965113718749,41.80576631259484,-,-,-
0.5868327021598816,28.67025365103766,35.220545452432724,45.44764795144158,-,-,-
0.5449013710021973,25.595695618754803,38.034960768665236,37.63277693474962,-,-,-
0.5589938759803772,23.943120676402767,44.991139563745705,35.88770864946889,-,-,-
0.45442405343055725,23.712528823981554,46.9925922556626,35.35660091047041,-,-,-
0.4540979862213135,25.55726364335127,39.23478382923988,36.874051593323216,-,-,-
0.5354033708572388,25.980015372790163,43.263361237004794,36.798179059180576,-,-,-
0.4052662253379822,25.057647963105303,48.10090614765548,37.32928679817906,-,-,-
0.4233751893043518,24.327440430438124,49.54480257483785,36.949924127465856,-,-,-
0.44200149178504944,23.674096848578017,50.964705158349666,35.50834597875569,-,-,-
0.3946380913257599,23.405073020753267,47.37581518087556,35.50834597875569,-,-,-
0.31198179721832275,23.82782475019216,57.835499360124054,36.34294385432474,-,-,-
0.3363102674484253,23.520368946963874,52.38727895435118,35.28072837632777,-,-,-
0.39157161116600037,23.059185242121444,57.65542492792386,34.825493171471926,-,-,-
0.40360012650489807,23.943120676402767,48.33113372774154,35.96358118361153,-,-,-
0.3635212182998657,22.982321291314374,52.28425112299726,34.44613050075873,-,-,-
0.29639729857444763,22.982321291314374,55.94830294819698,34.14264036418816,-,-,-
0.2662655711174011,23.328209069946194,49.94525893830019,34.44613050075873,-,-,-
0.21855691075325012,23.251345119139124,48.775626474717285,34.29438543247345,-,-,-
0.22902458906173706,23.82782475019216,48.205257802250905,35.50834597875569,-,-,-
0.26110947132110596,23.09761721752498,48.85299518414391,34.977238239757206,-,-,-
0.2454264909029007,23.63566487317448,52.73773917159297,35.128983308042486,-,-,-
0.24839280545711517,23.28977709454266,50.755723907907424,34.749620637329286,-,-,-
0.21803267300128937,23.059185242121444,50.81450487831379,34.44613050075873,-,-,-
0.23687952756881714,23.674096848578017,52.48504969656464,35.28072837632777,-,-,-
0.2247924506664276,24.36587240584166,49.88973544237005,35.66009104704097,-,-,-
0.25446897745132446,24.09684857801691,61.31286994395466,35.35660091047041,-,-,-
0.26285219192504883,24.481168332052267,48.619575405002045,35.73596358118361,-,-,-
0.2297241985797882,24.09684857801691,63.16478225134949,35.128983308042486,-,-,-
0.2385200560092926,24.135280553420447,51.13202859674993,35.35660091047041,-,-,-
0.19609621167182922,24.17371252882398,52.40206790199162,34.749620637329286,-,-,-
0.18079063296318054,24.212144504227517,48.677962502987825,34.749620637329286,-,-,-
0.18521542847156525,23.17448116833205,55.54617208945884,33.30804248861912,-,-,-
0.17815612256526947,24.481168332052267,58.25445771274389,35.128983308042486,-,-,-
0.17216460406780243,23.597232897770944,56.730133961738524,34.825493171471926,-,-,-
